timestep,time,target_position,position,velocity,torque,amplitude,frequency,1,0.017366409301757812,0.0,-0.029602080583572388,-8.757004979997873e-05,-0.0024757548235356808,0.0,0.0
1059,2.119884967803955,-0.0,-0.029602080583572388,8.006941789062694e-05,-0.0003279407974332571,0.0,19.3
1060,2.1218910217285156,0.0,-0.029602020978927612,0.00010614644997986034,-0.000616459408774972,0.0,19.400000000000002
1061,2.1241543292999268,0.0,-0.029602020978927612,4.2816514906007797e-05,0.000972663750872016,0.0,19.400000000000002
1062,2.126018524169922,0.0,-0.029602020978927612,-1.6788131688372232e-05,-0.0010373613331466913,0.0,19.400000000000002
1063,2.1278934478759766,0.0,-0.029602020978927612,-7.266749162226915e-05,-0.0010416056029498577,0.0,19.400000000000002
1064,2.130265712738037,0.0,-0.029602080583572388,-0.00010619510430842638,-0.002317111473530531,0.0,19.400000000000002
1065,2.1322758197784424,-0.0,-0.029602080583572388,-4.6590459533035755e-05,0.000965708983130753,0.0,19.5
1066,2.134345293045044,-0.0,-0.029602080583572388,1.6739477359806187e-05,0.0021816608496010303,0.0,19.5
1067,2.1362929344177246,-0.0,-0.029602080583572388,7.634412759216502e-05,-0.0034651621244847775,0.0,19.5
1068,2.138021230697632,-0.0,-0.029602080583572388,0.00011732232087524608,0.0021808743476867676,0.0,19.5
1069,2.139885187149048,-0.0,-0.029602020978927612,6.144296639831737e-05,-0.0021622267086058855,0.0,19.5
1070,2.142016887664795,-0.0,-0.029602020978927612,-1.8869691302825231e-06,0.00491319177672267,0.0,19.5
1071,2.1441333293914795,-0.0,-0.029602020978927612,-6.521691102534533e-05,-0.0014405196998268366,0.0,19.6
1072,2.1458868980407715,-0.0,-0.029602020978927612,-0.00011737097520381212,0.0018174548167735338,0.0,19.6
1073,2.1482388973236084,-0.0,-0.029602080583572388,-6.149162072688341e-05,0.0016066685784608126,0.0,19.6
1074,2.1500470638275146,-0.0,-0.029602080583572388,-5.6122662499547005e-06,-0.001279713585972786,0.0,19.6
1075,2.1520626544952393,-0.0,-0.029602080583572388,5.399238216341473e-05,-3.2749492675065994e-05,0.0,19.6
1076,2.153886318206787,0.0,-0.029602080583572388,0.00010987174027832225,0.005625484976917505,0.0,19.700000000000003
1077,2.156177520751953,0.0,-0.029602020978927612,6.88935469952412e-05,-0.0006259765941649675,0.0,19.700000000000003
1078,2.1580283641815186,0.0,-0.029602020978927612,1.3014192518312484e-05,5.849404260516167e-05,0.0,19.700000000000003
1079,2.1600375175476074,0.0,-0.029602020978927612,-4.659045589505695e-05,-0.0016294110100716352,0.0,19.700000000000003
1080,2.1618850231170654,0.0,-0.029602020978927612,-0.00010246981400996447,-0.0020294019486755133,0.0,19.700000000000003
1081,2.1639292240142822,-0.0,-0.029602080583572388,-8.38433625176549e-05,-0.00338231073692441,0.0,19.8
1082,2.166053533554077,-0.0,-0.029602080583572388,-2.0513427443802357e-05,-0.002238639397546649,0.0,19.8
1083,2.1678824424743652,-0.0,-0.029602080583572388,3.536593067110516e-05,-0.0018615741282701492,0.0,19.8
1084,2.1700968742370605,-0.0,-0.029602080583572388,9.869586938293651e-05,0.0011130697093904018,0.0,19.8
1085,2.1722829341888428,-0.0,-0.029602020978927612,8.379470818908885e-05,-0.004219057038426399,0.0,19.8
1086,2.1747429370880127,0.0,-0.029602020978927612,2.4190063413698226e-05,0.0003995876759290695,0.0,19.900000000000002
1087,2.176046133041382,0.0,-0.029602020978927612,-3.168929470120929e-05,-0.00015504565089941025,0.0,19.900000000000002
1088,2.178020715713501,0.0,-0.029602020978927612,-9.129394311457872e-05,0.001507768640294671,0.0,19.900000000000002
1089,2.1804120540618896,0.0,-0.029602080583572388,-8.756865281611681e-05,-0.0004766496131196618,0.0,19.900000000000002
1090,2.1823465824127197,0.0,-0.029602080583572388,-3.16892983391881e-05,-0.0027266894467175007,0.0,19.900000000000002
1091,2.184415578842163,0.0,-0.029602080583572388,3.536593067110516e-05,0.0008844929980114102,0.1,0.0
1092,2.1861374378204346,0.0,-0.029602080583572388,8.751999848755077e-05,-0.0005749368574470282,0.1,0.0
1093,2.187887668609619,0.0,-0.029602020978927612,0.00010614644997986034,-0.0018011447973549366,0.1,0.0
1094,2.190080404281616,0.0,-0.029602020978927612,4.2816514906007797e-05,0.0010248534381389618,0.1,0.0
1095,2.192157030105591,0.0,-0.029602020978927612,-1.6788131688372232e-05,-0.0027748718857765198,0.1,0.0
1096,2.1942553520202637,0.09813519342868743,-0.029602020978927612,-8.011807221919298e-05,-0.0018525983905419707,0.1,0.1
1097,2.1962573528289795,0.09813519342868743,-0.029602080583572388,-0.00010619510430842638,0.0015946137718856335,0.1,0.1
1098,2.198024272918701,0.09813519342868743,-0.029602080583572388,-5.031574983149767e-05,0.001869342289865017,0.1,0.1
1099,2.1999237537384033,0.09813519342868743,-0.029602080583572388,5.563605100178393e-06,0.0007745758630335331,0.1,0.1
1100,2.2018892765045166,0.09813519342868743,-0.029602080583572388,6.516825669677928e-05,0.0007202242268249393,0.1,0.1
1101,2.2042243480682373,0.036591610250782634,-0.029602080583572388,0.00012104761117370799,-0.0038974331691861153,0.1,0.2
1102,2.2064242362976074,0.036591610250782634,-0.029602020978927612,5.0267095502931625e-05,0.001358036883175373,0.1,0.2
1103,2.2083895206451416,0.036591610250782634,-0.029602020978927612,-1.3062840480415616e-05,0.0032343510538339615,0.1,0.2
1104,2.2100486755371094,0.036591610250782634,-0.029602020978927612,-6.149162072688341e-05,-0.005026134662330151,0.1,0.2
1105,2.2118842601776123,0.036591610250782634,-0.029602020978927612,-0.00011737097520381212,0.0009524600463919342,0.1,0.2
1106,2.214019536972046,-0.08561182990707458,-0.029602080583572388,-6.521691102534533e-05,0.0003873560344800353,0.1,0.30000000000000004
1107,2.2161598205566406,-0.08561182990707458,-0.029602080583572388,-1.886975724119111e-06,0.005062600132077932,0.1,0.30000000000000004
1108,2.2180216312408447,-0.08561182990707458,-0.029602080583572388,5.399238216341473e-05,-0.0013096833135932684,0.1,0.30000000000000004
1109,2.2198917865753174,-0.08561182990707458,-0.029602080583572388,0.00010987174027832225,-0.0017967200838029385,0.1,0.30000000000000004
1110,2.2218899726867676,-0.08561182990707458,-0.029602020978927612,7.634412759216502e-05,-0.0001897425827337429,0.1,0.30000000000000004
1111,2.2238943576812744,-0.06434270587880085,-0.029602020978927612,1.6739482816774398e-05,-0.001932536019012332,0.1,0.4
1112,2.2262678146362305,-0.06434270587880085,-0.029602020978927612,-5.031574619351886e-05,-0.000998329953290522,0.1,0.4
1113,2.2280218601226807,-0.06434270587880085,-0.029602020978927612,-0.00010619510430842638,-0.004752242937684059,0.1,0.4
1114,2.230018138885498,-0.06434270587880085,-0.029602080583572388,-8.011807221919298e-05,-0.005003718659281731,0.1,0.4
1115,2.2320919036865234,-0.06434270587880085,-0.029602080583572388,-2.0513427443802357e-05,0.0004956780467182398,0.1,0.4
1116,2.2343502044677734,-0.06434270587880085,-0.029602080583572388,4.6541801566490903e-05,0.00401255302131176,0.1,0.4
1117,2.2360434532165527,0.06715012345975156,-0.029602080583572388,9.869586938293651e-05,0.0021948127541691065,0.1,0.5
1118,2.238022804260254,0.06715012345975156,-0.029602020978927612,8.751999848755077e-05,-0.00029862765222787857,0.1,0.5
1119,2.2398910522460938,0.06715012345975156,-0.029602020978927612,3.1640644010622054e-05,0.0012400811538100243,0.1,0.5
1120,2.2418875694274902,0.06715012345975156,-0.029602020978927612,-2.7964002583757974e-05,0.0005048594903200865,0.1,0.5
1121,2.243885040283203,0.06715012345975156,-0.029602020978927612,-8.756865281611681e-05,-0.003504231572151184,0.1,0.5
1122,2.2460250854492188,0.08223509623495252,-0.029602080583572388,-9.501923341304064e-05,-0.0012882109731435776,0.1,0.6000000000000001
1123,2.248264789581299,0.08223509623495252,-0.029602080583572388,-3.16892983391881e-05,-0.0039262473583221436,0.1,0.6000000000000001
1124,2.2498888969421387,0.08223509623495252,-0.029602080583572388,2.04647676582681e-05,-0.00024969986407086253,0.1,0.6000000000000001
1125,2.2519235610961914,0.08223509623495252,-0.029602080583572388,8.006941789062694e-05,0.0016225599683821201,0.1,0.6000000000000001
1126,2.2542738914489746,0.08223509623495252,-0.029602020978927612,9.869586938293651e-05,0.002042309148237109,0.1,0.6000000000000001
1127,2.2561748027801514,-0.04706580527805834,-0.029602020978927612,4.2816514906007797e-05,0.002400820842012763,0.1,0.7000000000000001
1128,2.2582805156707764,-0.04706580527805834,-0.029602020978927612,-2.423871228529606e-05,-0.0019255144288763404,0.1,0.7000000000000001
1129,2.2600181102752686,-0.04706580527805834,-0.029602020978927612,-7.639278192073107e-05,0.0033650861587375402,0.1,0.7000000000000001
1130,2.2621755599975586,-0.04706580527805834,-0.02960205078125,-0.0001099203946068883,-0.00079437589738518,0.1,0.7000000000000001
1131,2.2643535137176514,-0.04706580527805834,-0.029602080583572388,-4.6590459533035755e-05,-0.0056978086940944195,0.1,0.7000000000000001
1132,2.266089677810669,-0.09263064483774475,-0.029602080583572388,9.288895853387658e-06,0.0017942149424925447,0.1,0.8
1133,2.2680470943450928,-0.09263064483774475,-0.029602080583572388,6.88935469952412e-05,-0.0011570504866540432,0.1,0.8
1134,2.270054340362549,-0.09263064483774475,-0.029602080583572388,0.00011732232087524608,-0.0022689218167215586,0.1,0.8
1135,2.2720396518707275,-0.09263064483774475,-0.029602020978927612,5.771767609985545e-05,-0.00024327979190275073,0.1,0.8
1136,2.2741615772247314,-0.09263064483774475,-0.029602020978927612,-1.8869691302825231e-06,-0.0030232921708375216,0.1,0.8
1137,2.27602481842041,0.028950546109154353,-0.029602020978927612,-6.149162072688341e-05,-0.0011887208092957735,0.1,0.9
1138,2.2780232429504395,0.028950546109154353,-0.029602020978927612,-0.00012109626550227404,-0.0006362550193443894,0.1,0.9
1139,2.280172824859619,0.028950546109154353,-0.029602080583572388,-6.521691102534533e-05,0.004928348120301962,0.1,0.9
1140,2.2823071479797363,0.028950546109154353,-0.029602080583572388,-1.886975724119111e-06,0.0025299519766122103,0.1,0.9
1141,2.2844038009643555,0.028950546109154353,-0.029602080583572388,5.7717672461876646e-05,-0.00045776524348184466,0.1,0.9
1142,2.286024570465088,0.028950546109154353,-0.029602080583572388,0.00011359703057678416,0.001077535329386592,0.1,0.9
1143,2.288022041320801,0.09744922380773777,-0.029602020978927612,7.261883729370311e-05,-0.0043306672014296055,0.1,1.0
1144,2.2900261878967285,0.09744922380773777,-0.029602020978927612,1.3014192518312484e-05,-0.003265914274379611,0.1,1.0
1145,2.291890859603882,0.09744922380773777,-0.029602020978927612,-4.2865165596595034e-05,-0.0011674477718770504,0.1,1.0
1146,2.294145345687866,0.09744922380773777,-0.029602020978927612,-0.0001099203946068883,-0.0016671856865286827,0.1,1.0
1147,2.2958898544311523,0.09744922380773777,-0.029602080583572388,-8.38433625176549e-05,0.0019562041852623224,0.1,1.0
1148,2.2983193397521973,-0.015940535085779993,-0.029602080583572388,-1.3062846846878529e-05,-0.0001832147827371955,0.1,1.1
1149,2.2998883724212646,-0.015940535085779993,-0.029602080583572388,3.536593067110516e-05,0.00010377191938459873,0.1,1.1
1150,2.3019161224365234,-0.015940535085779993,-0.029602080583572388,9.49705790844746e-05,-0.0012073417892679572,0.1,1.1
1151,2.303889513015747,-0.015940535085779993,-0.029602020978927612,9.124528878601268e-05,0.00577732315286994,0.1,1.1
1152,2.306159019470215,-0.015940535085779993,-0.029602020978927612,2.791535371216014e-05,0.0021729799918830395,0.1,1.1
1153,2.308427095413208,-0.09940359968051242,-0.029602020978927612,-3.913987529813312e-05,0.0033037227112799883,0.1,1.2000000000000002
1154,2.3105571269989014,-0.09940359968051242,-0.029602020978927612,-0.00010246981400996447,0.0005212851101532578,0.1,1.2000000000000002
1155,2.3124167919158936,-0.09940359968051242,-0.029602080583572388,-8.756865281611681e-05,-0.00043766479939222336,0.1,1.2000000000000002
1156,2.3143398761749268,-0.09940359968051242,-0.029602080583572388,-3.16892983391881e-05,0.0022671755868941545,0.1,1.2000000000000002
1157,2.3162386417388916,-0.09940359968051242,-0.029602080583572388,2.791534825519193e-05,0.0014747323002666235,0.1,1.2000000000000002
1158,2.318021059036255,0.006975097774921867,-0.029602080583572388,8.379470818908885e-05,0.003913424909114838,0.1,1.3
1159,2.320082664489746,0.006975097774921867,-0.029602020978927612,0.00010242115968139842,0.0018501084996387362,0.1,1.3
1160,2.322345018386841,0.006975097774921867,-0.029602020978927612,3.909122460754588e-05,0.0012962145265191793,0.1,1.3
1161,2.324561834335327,0.006975097774921867,-0.029602020978927612,-1.6788131688372232e-05,0.0006324279820546508,0.1,1.3
1162,2.3260204792022705,0.006975097774921867,-0.029602020978927612,-7.639278192073107e-05,0.0018471609801054,0.1,1.3
1163,2.3280279636383057,0.09991843326520747,-0.029602080583572388,-0.0001099203946068883,-0.0014677694998681545,0.1,1.4000000000000001
1164,2.3300206661224365,0.09991843326520747,-0.029602080583572388,-5.031574983149767e-05,-0.0036791563034057617,0.1,1.4000000000000001
1165,2.3320202827453613,0.09991843326520747,-0.029602080583572388,9.288895853387658e-06,0.0006254763575270772,0.1,1.4000000000000001
1166,2.3340742588043213,0.09991843326520747,-0.029602080583572388,6.88935469952412e-05,0.0014235380804166198,0.1,1.4000000000000001
1167,2.3360214233398438,0.09991843326520747,-0.029602080583572388,0.00011732232087524608,0.003551616333425045,0.1,1.4000000000000001
1168,2.3380191326141357,-0.002533194138551077,-0.029602020978927612,5.771767609985545e-05,0.0007605316350236535,0.1,1.5
1169,2.3400280475616455,-0.002533194138551077,-0.029602020978927612,-1.8869691302825231e-06,0.0015491675585508347,0.1,1.5
1170,2.342020273208618,-0.002533194138551077,-0.029602020978927612,-6.149162072688341e-05,0.0023251615930348635,0.1,1.5
1171,2.3438918590545654,-0.002533194138551077,-0.029602020978927612,-0.00011737097520381212,0.00024318904615938663,0.1,1.5
1172,2.3460521697998047,-0.002533194138551077,-0.029602080583572388,-6.521691102534533e-05,-0.0024510801304131746,0.1,1.5
1173,2.3478877544403076,-0.0999732191087638,-0.029602080583572388,-9.337556548416615e-06,0.0008414811454713345,0.1,1.6
1174,2.350026845932007,-0.0999732191087638,-0.029602080583572388,5.399238216341473e-05,0.0010742581216618419,0.1,1.6
1175,2.3520166873931885,-0.0999732191087638,-0.029602080583572388,0.00011359703057678416,-0.0006092914845794439,0.1,1.6
1176,2.3539106845855713,-0.0999732191087638,-0.029602020978927612,7.634412759216502e-05,0.002059546299278736,0.1,1.6
1177,2.3560216426849365,-0.0999732191087638,-0.029602020978927612,1.3014192518312484e-05,-0.0009175213053822517,0.1,1.6
1178,2.3580336570739746,0.003289780118058881,-0.029602020978927612,-4.659045589505695e-05,0.0033748801797628403,0.1,1.7000000000000002
1179,2.3600306510925293,0.003289780118058881,-0.029602020978927612,-0.00010619510430842638,0.00022013095440343022,0.1,1.7000000000000002
1180,2.3619017601013184,0.003289780118058881,-0.029602080583572388,-8.38433625176549e-05,0.002206457545980811,0.1,1.7000000000000002
1181,2.3640286922454834,0.003289780118058881,-0.029602080583572388,-2.0513427443802357e-05,-0.001822390011511743,0.1,1.7000000000000002
1182,2.3658902645111084,0.003289780118058881,-0.029602080583572388,3.536593067110516e-05,-0.00077319226693362,0.1,1.7000000000000002
1183,2.3680238723754883,0.09985396029160287,-0.029602080583572388,9.869586938293651e-05,0.004991942550987005,0.1,1.8
1184,2.3700265884399414,0.09985396029160287,-0.029602020978927612,8.751999848755077e-05,0.003531187307089567,0.1,1.8
1185,2.3718862533569336,0.09985396029160287,-0.029602020978927612,3.1640644010622054e-05,-0.0004063235828652978,0.1,1.8
1186,2.374159812927246,0.09985396029160287,-0.029602020978927612,-3.168929470120929e-05,-0.00041445071110501885,0.1,1.8
1187,2.37603497505188,0.09985396029160287,-0.029602020978927612,-9.129394311457872e-05,0.0016819682205095887,0.1,1.8
1188,2.3780179023742676,-0.009077029153071365,-0.029602080583572388,-9.501923341304064e-05,-0.0006747297593392432,0.1,1.9000000000000001
1189,2.379887342453003,-0.009077029153071365,-0.029602080583572388,-3.913987893611193e-05,0.0008260775357484818,0.1,1.9000000000000001
1190,2.382066488265991,-0.009077029153071365,-0.029602080583572388,2.4190057956730016e-05,0.000994061236269772,0.1,1.9000000000000001
1191,2.3840219974517822,-0.009077029153071365,-0.029602080583572388,8.379470818908885e-05,0.003155343933030963,0.1,1.9000000000000001
1192,2.386075019836426,-0.009077029153071365,-0.029602020978927612,0.00010242115968139842,-0.001251006848178804,0.1,1.9000000000000001
1193,2.3882532119750977,-0.009077029153071365,-0.029602020978927612,3.909122460754588e-05,0.0034498453605920076,0.1,1.9000000000000001
1194,2.3900511264801025,-0.09861634458401819,-0.029602020978927612,-1.6788131688372232e-05,-0.005672670900821686,0.1,2.0
1195,2.3920466899871826,-0.09861634458401819,-0.029602020978927612,-7.639278192073107e-05,0.0008107817266136408,0.1,2.0
1196,2.3941500186920166,-0.09861634458401819,-0.029602080583572388,-0.00010619510430842638,0.0023791384883224964,0.1,2.0
1197,2.3962860107421875,-0.09861634458401819,-0.029602080583572388,-4.6590459533035755e-05,0.0012533868430182338,0.1,2.0
1198,2.398141622543335,-0.09861634458401819,-0.029602080583572388,1.3014186151849572e-05,0.0052062468603253365,0.1,2.0
1199,2.3998916149139404,0.022486715700579824,-0.029602080583572388,6.516825669677928e-05,0.002796108601614833,0.1,2.1
1200,2.4020779132843018,0.022486715700579824,-0.029602080583572388,0.00011732232087524608,-0.0013198601081967354,0.1,2.1
1201,2.4040286540985107,0.022486715700579824,-0.029602020978927612,5.771767609985545e-05,-0.001122332876548171,0.1,2.1
1202,2.4060399532318115,0.022486715700579824,-0.029602020978927612,-1.8869691302825231e-06,-0.00034524803049862385,0.1,2.1
1203,2.4080212116241455,0.022486715700579824,-0.029602020978927612,-6.149162072688341e-05,0.0014817551709711552,0.1,2.1
1204,2.4104743003845215,0.09555216429101045,-0.029602020978927612,-0.00011737097520381212,0.00110961077734828,0.1,2.2
1205,2.412182569503784,0.09555216429101045,-0.029602080583572388,-6.149162072688341e-05,-0.001183606218546629,0.1,2.2
1206,2.4140379428863525,0.09555216429101045,-0.029602080583572388,-5.6122662499547005e-06,-0.001569063519127667,0.1,2.2
1207,2.4161837100982666,0.09555216429101045,-0.029602080583572388,5.7717672461876646e-05,-0.0023526495788246393,0.1,2.2
1208,2.418055534362793,0.09555216429101045,-0.029602080583572388,0.00011359703057678416,-0.00221433537080884,0.1,2.2
1209,2.4202680587768555,-0.03770323848810237,-0.029602020978927612,6.88935469952412e-05,0.0010623859707266092,0.1,2.3000000000000003
1210,2.422027111053467,-0.03770323848810237,-0.029602020978927612,1.3014192518312484e-05,-0.0003091752587351948,0.1,2.3000000000000003
1211,2.424022674560547,-0.03770323848810237,-0.029602020978927612,-4.659045589505695e-05,0.004565375857055187,0.1,2.3000000000000003
1212,2.4260525703430176,-0.03770323848810237,-0.029602020978927612,-0.00010619510430842638,0.004544614348560572,0.1,2.3000000000000003
1213,2.4281723499298096,-0.03770323848810237,-0.029602080583572388,-7.639278192073107e-05,0.00282146199606359,0.1,2.3000000000000003
1214,2.4300196170806885,-0.08834312935322382,-0.029602080583572388,-2.0513427443802357e-05,-0.0018951111705973744,0.1,2.4000000000000004
1215,2.4320192337036133,-0.08834312935322382,-0.029602080583572388,3.9091220969567075e-05,-0.0006859096465632319,0.1,2.4000000000000004
1216,2.4338855743408203,-0.08834312935322382,-0.029602080583572388,9.49705790844746e-05,0.0029185949824750423,0.1,2.4000000000000004
1217,2.436021327972412,-0.08834312935322382,-0.029602020978927612,8.751999848755077e-05,-0.0010557847563177347,0.1,2.4000000000000004
1218,2.4378745555877686,-0.08834312935322382,-0.029602020978927612,3.536593430908397e-05,-0.0016303776064887643,0.1,2.4000000000000004
1219,2.440284490585327,0.05604525450818418,-0.029602020978927612,-3.913987529813312e-05,0.001722496934235096,0.1,2.5
1220,2.442023754119873,0.05604525450818418,-0.029602020978927612,-9.129394311457872e-05,0.0018558111041784286,0.1,2.5
1221,2.443882465362549,0.05604525450818418,-0.029602080583572388,-0.00010246981400996447,0.0034376883413642645,0.1,2.5
1222,2.4462697505950928,0.05604525450818418,-0.029602080583572388,-3.16892983391881e-05,0.003173255827277899,0.1,2.5
1223,2.4484241008758545,0.05604525450818418,-0.029602080583572388,3.164064037264325e-05,-0.0008248216472566128,0.1,2.5
1224,2.450316905975342,0.0746348332722027,-0.029602080583572388,8.751999848755077e-05,0.0020685510244220495,0.1,2.6
1225,2.452277898788452,0.0746348332722027,-0.029602020978927612,9.49705790844746e-05,0.0005807626876048744,0.1,2.6
1226,2.454026460647583,0.0746348332722027,-0.029602020978927612,4.2816514906007797e-05,0.004439875017851591,0.1,2.6
1227,2.456026315689087,0.0746348332722027,-0.029602020978927612,-1.6788131688372232e-05,-0.00035380921326577663,0.1,2.6
1228,2.4582738876342773,0.0746348332722027,-0.029602020978927612,-8.011807221919298e-05,0.00250387960113585,0.1,2.6
1229,2.460301637649536,0.0746348332722027,-0.029602080583572388,-0.00010619510430842638,-0.0034909460227936506,0.1,2.6
1230,2.4621987342834473,-0.0781664093905608,-0.029602080583572388,-5.031574983149767e-05,-0.003077471861615777,0.1,2.7
1231,2.464336633682251,-0.0781664093905608,-0.029602080583572388,1.6739477359806187e-05,0.0015529101947322488,0.1,2.7
1232,2.466160297393799,-0.0781664093905608,-0.029602080583572388,6.88935469952412e-05,-0.0015779017703607678,0.1,2.7
1233,2.468079090118408,-0.0781664093905608,-0.029602080583572388,0.00011732232087524608,-0.0004877820611000061,0.1,2.7
1234,2.4702396392822266,-0.0781664093905608,-0.029602020978927612,5.399238580139354e-05,0.003768606809899211,0.1,2.7
1235,2.4720826148986816,-0.04999764748909151,-0.029602020978927612,0.007627508137375116,0.000900228158570826,0.1,2.8000000000000003
1236,2.474093198776245,-0.04999764748909151,-0.029602020978927612,-0.0010337919229641557,-0.0002565844915807247,0.1,2.8000000000000003
1237,2.476418972015381,-0.04999764748909151,-0.029602259397506714,-0.00031108560506254435,0.003099405439570546,0.1,2.8000000000000003
1238,2.4783568382263184,-0.04999764748909151,-0.029602110385894775,-6.14911550655961e-05,-0.0018635541200637817,0.1,2.8000000000000003
1239,2.4801509380340576,-0.04999764748909151,-0.029602080583572388,-5.611800588667393e-06,0.000361286336556077,0.1,2.8000000000000003
1240,2.4820239543914795,0.09353056392379054,-0.029602080583572388,5.0267557526240125e-05,0.0013284248998388648,0.1,2.9000000000000004
1241,2.4838852882385254,0.09353056392379054,-0.029602080583572388,0.00010614691564114764,-0.0024735017213970423,0.1,2.9000000000000004
1242,2.4858901500701904,0.09353056392379054,-0.029602020978927612,8.006988355191424e-05,-0.0002732453867793083,0.1,2.9000000000000004
1243,2.488027572631836,0.09353056392379054,-0.029602020978927612,1.6739948478061706e-05,0.0003186578396707773,0.1,2.9000000000000004
1244,2.4899837970733643,0.09353056392379054,-0.029602020978927612,-3.913940963684581e-05,-0.000743775861337781,0.1,2.9000000000000004
1245,2.4921345710754395,0.018768131402134475,-0.029602020978927612,-0.00010619463864713907,0.0004929142305627465,0.1,3.0
1246,2.494025468826294,0.018768131402134475,-0.029602080583572388,-8.384289685636759e-05,0.001708736177533865,0.1,3.0
1247,2.4958834648132324,0.018768131402134475,-0.029602080583572388,-2.7963542379438877e-05,-0.004255945328623056,0.1,3.0
1248,2.49788498878479,0.018768131402134475,-0.029602080583572388,3.1641106033930555e-05,-0.0026563722640275955,0.1,3.0
1249,2.49993634223938,0.018768131402134475,-0.029602080583572388,9.124575444729999e-05,-0.0016000040341168642,0.1,3.0
1250,2.5018842220306396,-0.09999992313019374,-0.029602020978927612,9.49710447457619e-05,0.0017154838424175978,0.1,3.1
1251,2.5040249824523926,-0.09999992313019374,-0.029602020978927612,3.164110967190936e-05,-0.0005587791092693806,0.1,3.1
1252,2.505887985229492,-0.09999992313019374,-0.029602020978927612,-2.4238246624008752e-05,-0.0012462981976568699,0.1,3.1
1253,2.50793194770813,-0.09999992313019374,-0.029602020978927612,-8.384289685636759e-05,-7.527624256908894e-05,0.1,3.1
1254,2.510286569595337,-0.09999992313019374,-0.029602080583572388,-9.129347745329142e-05,0.003071560524404049,0.1,3.1
1255,2.5121707916259766,0.020535238619069193,-0.029602080583572388,-3.5414122976362705e-05,-0.0016748469788581133,0.1,3.2
1256,2.5140185356140137,0.020535238619069193,-0.029602080583572388,2.046523331955541e-05,0.0008567465702071786,0.1,3.2
1257,2.515876531600952,0.020535238619069193,-0.029602080583572388,7.634459325345233e-05,0.0020701619796454906,0.1,3.2
1258,2.517885208129883,0.020535238619069193,-0.029602020978927612,0.00010987220593960956,0.0009432608494535089,0.1,3.2
1259,2.520028829574585,0.020535238619069193,-0.029602020978927612,4.654227086575702e-05,0.002599891507998109,0.1,3.2
1260,2.521771192550659,0.020535238619069193,-0.029602020978927612,-5.6117937674571294e-06,0.00173287745565176,0.1,3.2
1261,2.523885488510132,0.08998307062911148,-0.029602020978927612,-6.894173566251993e-05,-0.0008931823540478945,0.1,3.3000000000000003
1262,2.525771379470825,0.08998307062911148,-0.029602020978927612,-0.00012109579984098673,-0.0018422114662826061,0.1,3.3000000000000003
1263,2.5279064178466797,0.08998307062911148,-0.029602080583572388,-5.776586476713419e-05,0.00023405347019433975,0.1,3.3000000000000003
1264,2.529890298843384,0.08998307062911148,-0.029602080583572388,1.8387804630037863e-06,0.002606162568554282,0.1,3.3000000000000003
1265,2.531909465789795,0.08998307062911148,-0.029602080583572388,6.144343205960467e-05,7.295480463653803e-05,0.1,3.3000000000000003
1266,2.5338878631591797,-0.06300957361217317,-0.029602080583572388,0.0001210480768349953,-0.0009010144858621061,0.1,3.4000000000000004
1267,2.5358848571777344,-0.06300957361217317,-0.029602020978927612,6.88940126565285e-05,0.0001105695846490562,0.1,3.4000000000000004
1268,2.537904977798462,-0.06300957361217317,-0.029602020978927612,5.564077582675964e-06,-0.001661912421695888,0.1,3.4000000000000004
1269,2.5400352478027344,-0.06300957361217317,-0.029602020978927612,-5.776586112915538e-05,-0.0038560985121876,0.1,3.4000000000000004
1270,2.541886806488037,-0.06300957361217317,-0.029602020978927612,-0.0001136452192440629,-0.002745971316471696,0.1,3.4000000000000004
1271,2.5439071655273438,-0.06049135857134372,-0.029602080583572388,-7.266702596098185e-05,-0.0011053145863115788,0.1,3.5
1272,2.545884370803833,-0.06049135857134372,-0.029602080583572388,-1.6787671484053135e-05,-0.00149887939915061,0.1,3.5
1273,2.5478837490081787,-0.06049135857134372,-0.029602080583572388,4.28169769293163e-05,0.0013732495717704296,0.1,3.5
1274,2.5499067306518555,-0.06049135857134372,-0.029602080583572388,0.00010614691564114764,-0.00021515600383281708,0.1,3.5
1275,2.5518906116485596,-0.06049135857134372,-0.029602020978927612,8.006988355191424e-05,0.0026024612598121166,0.1,3.5
1276,2.553894519805908,0.09222025422200641,-0.029602020978927612,2.046523877652362e-05,0.0018068477511405945,0.1,3.6
1277,2.555880546569824,0.09222025422200641,-0.029602020978927612,-3.54141193383839e-05,0.002118213102221489,0.1,3.6
1278,2.55841064453125,0.09222025422200641,-0.029602020978927612,-0.0001136452192440629,-0.001096648396924138,0.1,3.6
1279,2.56015682220459,0.09222025422200641,-0.029602080583572388,-8.384289685636759e-05,-0.00020699604647234082,0.1,3.6
1280,2.562406063079834,0.09222025422200641,-0.029602080583572388,-1.6787671484053135e-05,-0.003270307555794716,0.1,3.6
1281,2.5640194416046143,0.011970580356449224,-0.029602080583572388,3.536639633239247e-05,-0.0016827976796776056,0.1,3.7
1282,2.565915584564209,0.011970580356449224,-0.029602080583572388,9.124575444729999e-05,-0.0003389716148376465,0.1,3.7
1283,2.568289279937744,0.011970580356449224,-0.029602020978927612,8.752046414883807e-05,-0.0036111834924668074,0.1,3.7
