timestep,time,target_position,position,velocity,torque,amplitude,frequency,1,0.018345117568969727,0.0,-1.2785196304321289e-05,-0.003386671422049403,0.001857221475802362,0.0,0.0
37,0.10913228988647461,0.0,-3.427267074584961e-06,-0.01111292652785778,-0.0021035526879131794,0.0,0.0
38,0.1107327938079834,0.0,-4.667043685913086e-05,-0.019535807892680168,0.002993711270391941,0.0,0.0
39,0.11219978332519531,0.0,-1.3500452041625977e-05,0.009234610013663769,-0.0005377049092203379,0.0,0.0
40,0.11368465423583984,0.0,-1.4603137969970703e-06,0.007159623317420483,0.00023118837270885706,0.0,0.0
41,0.11499381065368652,0.0,-2.682209014892578e-06,0.004246446769684553,0.001541897072456777,0.0,0.0
42,0.11636877059936523,0.0,-1.4007091522216797e-06,0.003378454130142927,-0.003016785020008683,0.0,0.0
43,0.11768460273742676,0.0,-6.377696990966797e-06,0.00274887983687222,0.002930773887783289,0.0,0.0
44,0.1189727783203125,0.0,-3.7223100662231445e-05,-0.011776027269661427,0.002199161797761917,0.0,0.0
45,0.12021303176879883,0.0,-1.1593103408813477e-05,0.0010240706615149975,6.721727550029755e-05,0.0,0.0
46,0.12184023857116699,0.0,-2.771615982055664e-06,0.007841352373361588,0.00033147449721582234,0.0,0.0
47,0.12319231033325195,0.0,-3.3676624298095703e-06,0.005591277033090591,-0.0008247458608821034,0.0,0.0
48,0.12443280220031738,0.0,1.5497207641601562e-06,-0.0019114577444270253,0.0009184435475617647,0.0,0.0
49,0.12581181526184082,0.0,-2.9802322387695312e-08,-0.0030327702406793833,0.002334429882466793,0.0,0.0
50,0.12719058990478516,0.0,-1.874566078186035e-05,0.00261476868763566,-0.0014687845250591636,0.0,0.0
51,0.12843561172485352,0.0,-5.370378494262695e-05,-0.017471998929977417,0.0011355875758454204,0.0,0.0
52,0.12991547584533691,0.0,-7.271766662597656e-06,0.012345226481556892,0.0025223256088793278,0.0,0.0
53,0.13126349449157715,0.0,3.904104232788086e-06,0.007908405736088753,0.0025162473320961,0.0,0.0
54,0.13293838500976562,0.0,-7.808208465576172e-06,0.0026818234473466873,0.0035078036598861217,0.0,0.0
55,0.13419198989868164,0.0,-6.705522537231445e-06,-0.0036288180854171515,-0.0008405141998082399,0.0,0.0
56,0.13558316230773926,0.0,-5.435943603515625e-05,-0.01603776030242443,0.00020270678214728832,0.0,0.0
57,0.13693737983703613,0.0,-4.202127456665039e-06,0.012367579154670238,0.0016366317868232727,0.0,0.0
58,0.13844537734985352,0.0,3.5762786865234375e-06,0.007245304994285107,-0.0037354121450334787,0.0,0.0
59,0.1401515007019043,0.0,-1.004338264465332e-05,0.002201261930167675,-0.002607756294310093,0.0,0.1
60,0.14160871505737305,0.0,1.043081283569336e-06,0.0025216368958353996,-6.392505019903183e-05,0.0,0.1
61,0.14293265342712402,0.0,-4.1097402572631836e-05,-0.02064594440162182,0.0004436052404344082,0.0,0.1
62,0.14419078826904297,0.0,-6.046891212463379e-05,-0.010569034144282341,0.0019002454355359077,0.0,0.1
63,0.14543795585632324,0.0,-2.5033950805664062e-06,0.01194289606064558,-0.0037403018213808537,0.0,0.1
64,0.1466834545135498,0.0,3.904104232788086e-06,0.0070366887375712395,-0.0013707111356779933,0.0,0.1
65,0.1481318473815918,0.0,-2.86102294921875e-06,0.002950045047327876,0.0010903048096224666,0.0,0.1
66,0.14960050582885742,0.0,-3.102421760559082e-05,-0.00862070731818676,0.0002338604535907507,0.0,0.1
67,0.15085387229919434,0.0,-5.4329633712768555e-05,-0.015255449339747429,0.005408066790550947,0.0,0.1
68,0.15230560302734375,0.0,-5.8650970458984375e-05,-0.00980907492339611,-0.001908094622194767,0.0,0.1
69,0.15368127822875977,0.0,-1.0758638381958008e-05,0.00973379984498024,-3.3356714993715286e-05,0.0,0.1
70,0.15493035316467285,0.0,2.7120113372802734e-06,0.012371305376291275,0.0035809059627354145,0.0,0.1
71,0.15644145011901855,0.0,3.516674041748047e-06,0.005852047353982925,0.002475475426763296,0.0,0.1
72,0.1578052043914795,0.0,1.341104507446289e-06,0.0019851960241794586,-0.0005100941634736955,0.0,0.1
73,0.15920114517211914,0.0,-1.1652708053588867e-05,-0.001039740163832903,-0.0015692714368924499,0.0,0.1
74,0.16043734550476074,0.0,-2.1904706954956055e-05,-0.007085888180881739,-0.0006684880936518312,0.0,0.2
75,0.16199541091918945,0.0,-3.6954879760742188e-06,0.007278831209987402,-0.00043477435247041285,0.0,0.2
76,0.16348004341125488,0.0,2.086162567138672e-06,0.004503489937633276,0.0035529236774891615,0.0,0.2
77,0.16498637199401855,0.0,9.834766387939453e-07,0.0015456094406545162,-0.0025499253533780575,0.0,0.2
78,0.16634249687194824,0.0,4.172325134277344e-07,0.0006105615757405758,0.0016262104036286473,0.0,0.2
79,0.16755986213684082,0.0,1.4901161193847656e-07,0.00026038428768515587,-0.00018621097842697054,0.0,0.2
80,0.16892337799072266,0.0,-1.9848346710205078e-05,-0.009388118982315063,0.0018040032591670752,0.0,0.2
81,0.17018365859985352,0.0,-4.07099723815918e-05,-0.009950637817382812,-0.0007693443913012743,0.0,0.2
82,0.1713271141052246,0.0,-1.84476375579834e-05,0.005069733131676912,8.703581988811493e-05,0.0,0.2
83,0.17260074615478516,0.0,1.3709068298339844e-06,0.00785252545028925,0.0025411462411284447,0.0,0.2
84,0.17392778396606445,0.0,2.3245811462402344e-06,0.004086256958544254,-0.00030778534710407257,0.0,0.2
85,0.17543244361877441,0.0,-4.699826240539551e-05,-0.008765995502471924,-0.0026541559491306543,0.0,0.30000000000000004
86,0.1766982078552246,0.0,-4.583597183227539e-05,-0.008803248405456543,0.00391550175845623,0.0,0.30000000000000004
87,0.17793726921081543,0.0,-6.341934204101562e-05,-0.0023212432861328125,-0.001457392587326467,0.0,0.30000000000000004
88,0.17924165725708008,0.0,-2.4557113647460938e-05,0.007684885989874601,0.0007271463982760906,0.0,0.30000000000000004
89,0.18058252334594727,0.0,2.9802322387695312e-06,0.012665599584579468,-0.0019373376853764057,0.0,0.30000000000000004
90,0.18219566345214844,0.0,-1.1473894119262695e-05,0.0018399053951725364,0.0021068311762064695,0.0,0.30000000000000004
91,0.18380022048950195,0.0,-3.2961368560791016e-05,-0.009417922236025333,-0.004190655425190926,0.0,0.30000000000000004
92,0.18580198287963867,0.0,-2.0205974578857422e-05,0.008046239614486694,0.0006232925807125866,0.0,0.4
93,0.18780136108398438,0.0,2.7120113372802734e-06,0.005680680274963379,-0.004644355736672878,0.0,0.4
94,0.189802885055542,0.0,-1.4275312423706055e-05,-0.0025037825107574463,0.0010415669530630112,0.0,0.4
95,0.19194674491882324,0.0,-1.8775463104248047e-05,-0.0031184551771730185,0.0014686044305562973,0.0,0.4
96,0.1938037872314453,0.0,-4.684925079345703e-05,0.0008415288175456226,0.003864889731630683,0.0,0.4
97,0.1958315372467041,0.0,1.996755599975586e-06,0.008452297188341618,-0.0018096044659614563,0.0,0.5
98,0.19783687591552734,0.0,1.519918441772461e-06,0.0024843821302056313,0.0013262000866234303,0.0,0.5
99,0.20013070106506348,0.0,-4.6312808990478516e-05,-0.01136624813079834,0.0029505102429538965,0.0,0.5
100,0.20180296897888184,0.0,-5.882978439331055e-05,-0.014629603363573551,0.005260753445327282,0.0,0.5
101,0.20380473136901855,0.0,-5.21540641784668e-06,0.011045098304748535,-0.0013026208616793156,0.0,0.5
102,0.20580363273620605,0.0,1.7583370208740234e-06,0.005520492326468229,-0.004188681486994028,0.0,0.6000000000000001
103,0.20784544944763184,0.0,7.152557373046875e-07,0.002611040836200118,-0.0009513078257441521,0.0,0.6000000000000001
104,0.20980286598205566,0.0,-6.8247318267822266e-06,0.0028420083690434694,0.0008605886832810938,0.0,0.6000000000000001
105,0.21180248260498047,0.0,-1.8477439880371094e-06,0.0050809080712497234,0.005603225436061621,0.0,0.6000000000000001
106,0.21382474899291992,0.0,1.1026859283447266e-06,0.0019963677041232586,-0.005448189564049244,0.0,0.6000000000000001
107,0.21582865715026855,0.0,-2.3543834686279297e-06,-0.006467492785304785,0.004717815667390823,0.0,0.7000000000000001
108,0.21782898902893066,0.0,-4.25875186920166e-05,-0.01689458079636097,0.0038480546791106462,0.0,0.7000000000000001
109,0.21981477737426758,0.0,-2.8342008590698242e-05,0.007118642330169678,0.0005383397801779211,0.0,0.7000000000000001
110,0.2218031883239746,0.0,3.427267074584961e-06,0.006876498460769653,-0.001438619801774621,0.0,0.7000000000000001
111,0.2238020896911621,0.0,1.1622905731201172e-06,0.0017840266227722168,-0.0014445625711232424,0.0,0.7000000000000001
112,0.22580409049987793,0.0,-5.942583084106445e-05,-0.01196229550987482,0.0015757842920720577,0.0,0.8
113,0.22792792320251465,0.0,-2.771615982055664e-05,-0.0018146043876186013,-0.0009035489056259394,0.0,0.8
114,0.22981595993041992,0.0,2.8312206268310547e-06,0.007032960653305054,0.0008680502651259303,0.0,0.8
115,0.23182177543640137,0.0,-6.377696990966797e-06,-0.006646305322647095,-0.005243424791842699,0.0,0.8
116,0.23380589485168457,0.0,-4.1872262954711914e-05,-0.015750914812088013,0.0023190726060420275,0.0,0.8
117,0.23643183708190918,0.0,-2.79843807220459e-05,0.010631592012941837,2.0569423213601112e-05,0.0,0.9
118,0.2381913661956787,0.0,3.844499588012695e-06,0.008899332024157047,0.002197824651375413,0.0,0.9
119,0.23980236053466797,0.0,-2.562999725341797e-06,0.0032406162936240435,5.5772485211491585e-05,0.0,0.9
120,0.24181723594665527,0.0,-3.6388635635375977e-05,-0.020407527685165405,0.002074927557259798,0.0,0.9
121,0.2438068389892578,0.0,-4.4733285903930664e-05,-0.00600928021594882,-0.0001773738767951727,0.0,0.9
122,0.2458021640777588,0.0,-2.86102294921875e-06,0.014498444274067879,0.005418785382062197,0.0,1.0
123,0.24819540977478027,0.0,2.7418136596679688e-06,0.0044103581458330154,0.0006668791174888611,0.0,1.0
124,0.2499370574951172,0.0,-3.927946090698242e-05,-0.019893435761332512,0.001794904936105013,0.0,1.0
125,0.2519388198852539,0.0,-5.301833152770996e-05,0.0016722707077860832,0.003915396984666586,0.0,1.0
126,0.2538111209869385,0.0,-7.331371307373047e-06,0.009703997522592545,0.0005738729378208518,0.0,1.0
127,0.25580573081970215,0.0,-7.18235969543457e-06,0.002547714626416564,-0.002648998284712434,0.0,1.1
128,0.2578125,0.0,-1.5437602996826172e-05,-0.0067506106570363045,-0.00012140895705670118,0.0,1.1
129,0.25980448722839355,0.0,-4.6759843826293945e-05,-0.0025484825018793344,0.0009396534878760576,0.0,1.1
130,0.2618069648742676,0.0,-3.4868717193603516e-06,0.009677920490503311,-0.0001649702899158001,0.0,1.1
131,0.2642087936401367,0.0,1.8775463104248047e-06,-0.0027272969018667936,0.0023369453847408295,0.0,1.1
132,0.2658426761627197,0.0,-3.802776336669922e-05,-0.003479805774986744,0.007415070664137602,0.0,1.2000000000000002
133,0.2678382396697998,0.0,-1.9341707229614258e-05,0.004879745189100504,-0.0015975148417055607,0.0,1.2000000000000002
134,0.2698068618774414,0.0,-1.6689300537109375e-05,0.0058930241502821445,0.001615556888282299,0.0,1.2000000000000002
135,0.27214813232421875,0.0,1.1622905731201172e-06,0.005252274684607983,-0.0015815987717360258,0.0,1.2000000000000002
136,0.2738068103790283,0.0,-3.3020973205566406e-05,-0.010129449889063835,-0.003162402892485261,0.0,1.2000000000000002
137,0.2758026123046875,0.0,-2.1219253540039062e-05,-0.0005703548667952418,0.002487191930413246,0.0,1.2000000000000002
138,0.2778036594390869,0.0,-3.713369369506836e-05,0.004130961839109659,0.0018373935017734766,0.0,1.3
139,0.2800259590148926,0.0,2.115964889526367e-06,0.003169837174937129,-0.005623603239655495,0.0,1.3
140,0.28216052055358887,0.0,-2.980232238769531e-07,0.0002156811096938327,-0.0004176627844572067,0.0,1.3
141,0.28401851654052734,0.0,-2.6673078536987305e-05,0.002272040117532015,-0.0007279952988028526,0.0,1.3
142,0.28601837158203125,0.0,-1.609325408935547e-05,-0.008557378314435482,0.00014663254842162132,0.0,1.3
143,0.28826141357421875,0.0,1.8477439880371094e-06,0.006392211653292179,-0.001988635864108801,0.0,1.4000000000000001
144,0.2901613712310791,0.0,-2.804398536682129e-05,-0.009227931499481201,0.0064187925308942795,0.0,1.4000000000000001
145,0.2918052673339844,0.0,-4.2766332626342773e-05,-0.004973649512976408,-0.0029891852755099535,0.0,1.4000000000000001
146,0.29380321502685547,0.0,-3.1620264053344727e-05,-0.004467010032385588,0.002651632996276021,0.0,1.4000000000000001
147,0.29613757133483887,0.0,-1.6689300537109375e-06,0.003747255075722933,-0.00015652657020837069,0.0,1.4000000000000001
148,0.29782700538635254,0.0,-2.1725893020629883e-05,0.00027528428472578526,0.0007357674185186625,0.0,1.5
149,0.2998061180114746,0.0,-2.7865171432495117e-05,-0.005592048168182373,0.0013777358690276742,0.0,1.5
150,0.3018033504486084,0.0,-1.519918441772461e-05,0.0015195317100733519,0.003508094698190689,0.0,1.5
151,0.3038027286529541,0.0,2.592802047729492e-06,0.006306529976427555,0.002740140538662672,0.0,1.5
152,0.3058452606201172,0.0,-7.659196853637695e-06,-0.0023249671794474125,-0.0020000385120511055,0.0,1.5
153,0.3078033924102783,0.0,-6.008148193359375e-05,-0.014990954659879208,0.0040237074717879295,0.0,1.6
154,0.3098132610321045,0.0,-2.8878450393676758e-05,0.012620898894965649,-0.00017514510545879602,0.0,1.6
155,0.3118104934692383,0.0,4.202127456665039e-06,0.00852680578827858,-0.00012015202082693577,0.0,1.6
156,0.31415247917175293,0.0,-2.2411346435546875e-05,-0.013146933168172836,-0.0008534463122487068,0.0,1.6
157,0.31580686569213867,0.0,-4.7206878662109375e-05,-0.011444474570453167,0.0030716739129275084,0.0,1.6
158,0.31781554222106934,-0.0,-2.086162567138672e-05,0.011924272403120995,-0.0014068674063310027,0.0,1.7000000000000002
159,0.3198127746582031,-0.0,1.7285346984863281e-06,0.008057421073317528,-0.0003231004811823368,0.0,1.7000000000000002
160,0.3219485282897949,-0.0,-1.537799835205078e-05,-0.008114065043628216,0.0013085815589874983,0.0,1.7000000000000002
161,0.32380223274230957,-0.0,-3.8564205169677734e-05,-0.003669793251901865,0.0007198905805125833,0.0,1.7000000000000002
162,0.3258075714111328,-0.0,-4.6133995056152344e-05,-0.0038560584653168917,-0.001188129186630249,0.0,1.7000000000000002
163,0.32781410217285156,-0.0,2.4139881134033203e-06,0.004008030518889427,-0.003917093854397535,0.0,1.8
164,0.3298029899597168,-0.0,1.1920928955078125e-07,-0.00025742730940692127,0.002223370596766472,0.0,1.8
165,0.33192896842956543,-0.0,-1.9550323486328125e-05,-0.005938495043665171,-0.0005954360822215676,0.0,1.8
166,0.33381199836730957,-0.0,-3.400444984436035e-05,-0.005279120057821274,-0.0016446956433355808,0.0,1.8
167,0.33580636978149414,-0.0,-4.824995994567871e-05,0.003918623086065054,0.0032707827631384134,0.0,1.8
168,0.33780503273010254,-0.0,3.3676624298095703e-06,0.0042427233420312405,-0.0011206325143575668,0.0,1.9000000000000001
169,0.3400087356567383,-0.0,-1.659989356994629e-05,-0.0028763068839907646,-0.0006649616407230496,0.0,1.9000000000000001
170,0.3418090343475342,-0.0,-3.889203071594238e-05,0.001865986967459321,0.004063480533659458,0.0,1.9000000000000001
171,0.34382081031799316,-0.0,-1.8537044525146484e-05,-0.003878410905599594,-0.0018673331942409277,0.0,1.9000000000000001
172,0.3458240032196045,-0.0,-3.2782554626464844e-07,0.009931240230798721,-0.0030076312832534313,0.0,1.9000000000000001
173,0.34781885147094727,-0.0,-1.3202428817749023e-05,-0.006281223148107529,-0.00042411312460899353,0.0,2.0
174,0.34998202323913574,-0.0,-5.9276819229125977e-05,-0.006165739148855209,0.0007666032761335373,0.0,2.0
175,0.3518033027648926,-0.0,-3.9249658584594727e-05,0.0021453837398439646,0.00027814845088869333,0.0,2.0
176,0.3538057804107666,-0.0,-1.7255544662475586e-05,0.006213400978595018,-0.0030940910801291466,0.0,2.0
177,0.355804443359375,-0.0,-1.7881393432617188e-07,-0.00015312060713768005,-0.00160871387924999,0.0,2.0
178,0.35816073417663574,-0.0,-5.555152893066406e-05,-0.0009726849966682494,-0.0004622894339263439,0.0,2.1
179,0.3599269390106201,-0.0,-3.266334533691406e-05,0.004104885272681713,0.0007787125650793314,0.0,2.1
180,0.3623077869415283,-0.0,3.039836883544922e-06,0.010039272718131542,0.003832739545032382,0.0,2.1
181,0.36380553245544434,-0.0,-5.930662155151367e-06,0.0042017423547804356,0.0015061633894219995,0.0,2.1
182,0.3659627437591553,-0.0,-4.0531158447265625e-05,-0.005904970224946737,0.000382200232706964,0.0,2.1
183,0.36792969703674316,-0.0,-4.9561262130737305e-05,0.006451817695051432,-0.002834716811776161,0.0,2.2
184,0.3699812889099121,-0.0,3.993511199951172e-06,0.01081413310021162,-0.0007037415052764118,0.0,2.2
185,0.3718092441558838,-0.0,-6.139278411865234e-06,-0.0018704812973737717,-0.004557384178042412,0.0,2.2
186,0.3741912841796875,-0.0,-3.904104232788086e-05,-0.013977674767374992,0.0033700037747621536,0.0,2.2
187,0.3759572505950928,-0.0,-1.946091651916504e-05,0.014662358909845352,-0.001452521770261228,0.0,2.2
188,0.37786364555358887,-0.0,-1.3709068298339844e-06,0.011015298776328564,-0.0008821969386190176,0.0,2.3000000000000003
189,0.3799474239349365,-0.0,-5.27501106262207e-06,0.004097434226423502,-0.0005992723163217306,0.0,2.3000000000000003
190,0.3819751739501953,-0.0,-5.5164098739624023e-05,-0.01255461573600769,-0.0011396592017263174,0.0,2.3000000000000003
191,0.3838064670562744,-0.0,-4.699826240539551e-05,0.0020634238608181477,0.003019362920895219,0.0,2.3000000000000003
192,0.38581275939941406,-0.0,3.129243850708008e-06,0.009066970087587833,-0.002818925539031625,0.0,2.3000000000000003
193,0.3878035545349121,-0.0,1.6391277313232422e-06,0.0025067338719964027,0.0021270804572850466,0.0,2.3000000000000003
194,0.3898031711578369,-0.0,-2.7000904083251953e-05,-0.011738777160644531,0.0032770445104688406,0.0,2.4000000000000004
195,0.39180541038513184,-0.0,-5.501508712768555e-05,-0.00219458295032382,-0.002737096743658185,0.0,2.4000000000000004
196,0.3939328193664551,-0.0,4.76837158203125e-06,0.009785951115190983,0.00016953865997493267,0.0,2.4000000000000004
197,0.39581298828125,-0.0,-3.159046173095703e-05,-0.004351525101810694,0.0032439108472317457,0.0,2.4000000000000004
198,0.39780545234680176,-0.0,-5.65648078918457e-05,-0.015125066041946411,0.0013439352624118328,0.0,2.4000000000000004
199,0.3998126983642578,-0.0,-9.357929229736328e-06,0.008344264701008797,0.0015292292227968574,0.0,2.5
200,0.4018123149871826,-0.0,-8.046627044677734e-07,0.006027134135365486,-0.003191833384335041,0.0,2.5
201,0.403933048248291,-0.0,-1.5407800674438477e-05,-0.0010509173152968287,0.0020922275725752115,0.0,2.5
202,0.4058103561401367,-0.0,-3.5434961318969727e-05,-0.008576003834605217,-0.003054396715015173,0.0,2.5
203,0.407804012298584,-0.0,-4.845857620239258e-05,-0.008635608479380608,0.0027072597295045853,0.0,2.5
204,0.4098210334777832,0.0,-1.4901161193847656e-06,-9.351783955935389e-05,0.0006179146002978086,0.0,2.6
205,0.4119606018066406,0.0,4.76837158203125e-07,0.0005733100115321577,-0.0012896772241219878,0.0,2.6
206,0.41381335258483887,0.0,-3.039836883544922e-06,0.0041756657883524895,-0.005148622673004866,0.0,2.6
207,0.41581058502197266,0.0,-5.7190656661987305e-05,-0.01500585488975048,0.001476803096011281,0.0,2.6
208,0.41781187057495117,0.0,-1.5228986740112305e-05,0.010177108459174633,-0.0012889767531305552,0.0,2.6
209,0.4199965000152588,0.0,3.8743019104003906e-07,0.008158001117408276,0.0019068400142714381,0.0,2.7
210,0.4218027591705322,0.0,1.8775463104248047e-06,0.0029127923771739006,0.0017498540692031384,0.0,2.7
211,0.4242098331451416,0.0,-6.42538070678711e-05,-0.01992696337401867,6.798352114856243e-05,0.0,2.7
212,0.4259226322174072,0.0,-4.4971704483032227e-05,0.0040862588211894035,-0.0027787808794528246,0.0,2.7
213,0.42793750762939453,0.0,4.351139068603516e-06,0.009536359459161758,-0.002423106227070093,0.0,2.7
214,0.4298222064971924,0.0,1.7881393432617188e-06,-0.002883758395910263,0.00017359969206154346,0.0,2.8000000000000003
215,0.4318065643310547,0.0,-3.993511199951172e-05,-0.01570620760321617,0.004351610317826271,0.0,2.8000000000000003
216,0.43380308151245117,0.0,-3.7282705307006836e-05,-0.002921010833233595,0.0018267612904310226,0.0,2.8000000000000003
217,0.4358057975769043,0.0,3.337860107421875e-06,0.012311701662838459,-0.002150258980691433,0.0,2.8000000000000003
218,0.43795251846313477,0.0,2.086162567138672e-06,-0.004407401662319899,0.0005959421396255493,0.0,2.8000000000000003
219,0.4398181438446045,0.0,-6.0677528381347656e-05,-0.0196550153195858,0.004166074097156525,0.0,2.9000000000000004
220,0.4418313503265381,0.0,-1.1354684829711914e-05,0.01303440984338522,0.003768290625885129,0.0,2.9000000000000004
221,0.4438052177429199,0.0,3.516674041748047e-06,0.006224579177796841,0.00602153642103076,0.0,2.9000000000000004
222,0.4459834098815918,0.0,-1.3232231140136719e-05,-0.008166216313838959,-0.0030700473580509424,0.0,2.9000000000000004
223,0.44780468940734863,0.0,-5.558133125305176e-05,-0.006866089068353176,0.0011056168004870415,0.0,2.9000000000000004
224,0.44980597496032715,0.0,-3.489851951599121e-05,0.010780612006783485,-0.0033101500011980534,0.0,3.0
225,0.45180797576904297,0.0,3.9637088775634766e-06,0.011365482583642006,-0.0011803761590272188,0.0,3.0
226,0.45382261276245117,0.0,2.0563602447509766e-06,0.0031959209591150284,0.001062270486727357,0.0,3.0
227,0.45580434799194336,0.0,-7.62939453125e-06,0.0012475935509428382,-0.0006710083689540625,0.0,3.0
228,0.4578132629394531,0.0,-2.682209014892578e-05,-0.0006113253184594214,0.0037372219376266003,0.0,3.0
229,0.4598057270050049,0.0,-7.063150405883789e-06,0.0039037263486534357,-0.001967331161722541,0.0,3.1
230,0.462169885635376,0.0,-8.493661880493164e-06,-0.005197157617658377,0.004428059794008732,0.0,3.1
231,0.4638094902038574,0.0,-1.1235475540161133e-05,-0.008754810318350792,0.00010314886458218098,0.0,3.1
232,0.4658060073852539,0.0,-1.856684684753418e-05,0.0014375844039022923,0.00028483476489782333,0.0,3.1
233,0.4678049087524414,0.0,-7.748603820800781e-06,0.010598072782158852,0.0023486281279474497,0.0,3.1
234,0.4698028564453125,0.0,-1.2189149856567383e-05,-0.004776201210916042,-0.001939256675541401,0.0,3.2
235,0.47196531295776367,0.0,-5.5223703384399414e-05,-0.006474933121353388,0.004454249516129494,0.0,3.2
236,0.4738154411315918,0.0,-5.662441253662109e-07,0.012129167094826698,0.0021185860969126225,0.0,3.2
237,0.47580790519714355,0.0,-2.2709369659423828e-05,0.005989887751638889,0.0019509439589455724,0.0,3.2
238,0.47780442237854004,0.0,-1.9997358322143555e-05,-0.0071678380481898785,-0.0054234969429671764,0.0,3.2
239,0.47980785369873047,-0.0,-1.430511474609375e-05,0.0024508617352694273,-0.0009004899766296148,0.0,3.3000000000000003
240,0.4819803237915039,-0.0,-1.5407800674438477e-05,0.007107475772500038,0.0027036848478019238,0.0,3.3000000000000003
241,0.4838142395019531,-0.0,-1.800060272216797e-05,0.0024769387673586607,0.0034596475306898355,0.0,3.3000000000000003
242,0.4858112335205078,-0.0,-1.9162893295288086e-05,0.004209198988974094,-0.0018105609342455864,0.0,3.3000000000000003
243,0.4878048896789551,-0.0,-2.3752450942993164e-05,-0.0013116818154230714,0.00011471030302345753,0.0,3.3000000000000003
244,0.4899442195892334,-0.0,-2.8759241104125977e-05,0.0023316526785492897,0.0018593204440549016,0.0,3.4000000000000004
