position_error,velocity,actual_torque,predicted_torque
-0.8384119274396148,-7.339551319908248,0.1064406037330627,0.08470480268857254
3.3295370947299108,-4.708743291663645,-0.0942612215876579,-0.06388255635377946
0.6237452615968179,10.48000899763187,0.1705269068479538,0.09817918394816245
0.5684045180279786,-8.093831057392439,-0.323617935180664,-0.33150158713449823
-3.306744577006791,-45.511969285341415,0.3236005902290344,0.3156065554059168
-7.053636613025347,-23.55937850654794,-0.3462595343589782,-0.24533285556000015
-2.514471920863311,17.494392936743644,-0.3076366782188415,-0.2067954154523073
-2.4428101172960957,0.5266841780495685,-0.1170398592948913,-0.14441868922023499
1.3485413279636405,2.331428305699355,0.3308768570423126,0.31469071645972013
0.4291738306682008,-3.031918845877031,-0.0906013995409011,-0.13505901918512753
-2.636637408683932,13.241476673767488,0.32545697689056385,0.3158608253314138
-1.805293342230801,-22.081029450605556,0.314749002456665,0.31131983031361626
-4.212649470463428,11.499917753541563,-0.0414534583687782,-0.2061634750635835
0.14904408861852608,-2.643326902178914,0.0779994502663612,0.18225431789140595
2.6881654038103675,-19.57733659964199,-0.32055720686912526,-0.2987733823931075
0.4521331093773173,-26.512131564628312,0.3330615758895874,0.3280211989720066
-0.10179688267895659,-0.10044982041849553,-0.3385509252548218,-0.29098156217099425
-0.6025284156687908,-13.287778022212828,-0.0266929753124713,0.03918878332422029
-2.0799316457160577,-13.050982705857768,0.3314546942710876,0.35828869729672186
-3.9410244987545933,10.108151762211197,-0.3224714994430542,-0.2052623105980767
-0.11168980153984852,-4.327722830780615,-0.2767943739891052,-0.19970076467265724
1.1393045634371954,-8.221798509952647,-0.3276722133159637,-0.3192301020111928
-1.9454104453550987,-12.957666160055778,-0.0109283588826656,-0.09421565388449364
1.8187367225923805,17.220209855575582,-0.0639505609869957,-0.07741722307804225
2.1823693855367146,11.510413954116405,-0.3355394005775451,-0.3246940758009936
2.8731792120351853,-4.404571723768109,0.0356189720332622,0.25617314833213345
3.0746859858241575,11.014299495308716,-0.3000043630599975,-0.2313825407506802
-1.4580342413712988,-48.43008248723445,0.3253190517425537,0.32019404154751446
0.04527930485441697,1.2280670198200478,0.1146815419197082,0.1076713931690079
2.1578413854669463,-13.082934510678378,-0.3307346105575561,-0.33370756299175364
-0.32609631858727545,1.6748494280140676,0.3346451818943023,0.30539087948096827
3.08072151048864,-6.257862045287788,-0.0426436625421047,-0.05491743572493455
8.039819156790356,7.952317069358164,-0.2796718180179596,-0.2523003878281133
-4.4832403504441,-14.995362883146978,0.3036812245845794,0.3175221673795658
-5.75499240940732,1.0039311683998382,0.3038865625858307,0.2754452491099505
6.932864722905271,5.533805702266586,0.3242365419864654,0.3379329552150432
1.8630971089110062,-5.264592532247812,0.3121941387653351,0.20000058525049116
4.42811644895027,50.15713991848604,-0.3268139958381653,-0.32543451192979583
-0.0037146225058199457,-0.10627847856254968,-0.0094275716692209,-0.06149154549477535
0.13675995724563936,18.569849228946943,-0.3265143036842346,-0.3360830192302507
-0.6048207852495603,5.187818774158517,-0.0722275152802467,-0.09768907220649421
4.3749329430097195,7.550921657973407,-0.3202058672904968,-0.3361991318812702
5.983466613667689,4.457332757542265,0.3271366059780121,0.3462957311847171
-0.0800845631368775,-1.641675185795595,0.1062969043850898,0.10724190138944337
0.1714574813142765,5.279061956599017,-0.3227081000804901,-0.2974942348913547
-0.6778589963639067,-12.458457541401495,0.17134191095829013,0.1862746156128846
-7.12449272001687,11.563477874604574,-0.1296579241752624,-0.1874398576783693
-1.2238037145946097,-22.209184762870734,0.3247608840465545,0.32896418241723735
-5.38387221789271,3.4291119003482535,-0.32452833652496343,-0.21049085109958898
5.085610932495287,30.243874901107752,-0.1117696911096572,0.05185650410297067
-0.48275420958759924,11.494221184252567,-0.0172342807054519,0.1126719445554516
0.30181537144500864,4.182883081351706,0.0960655957460403,0.1972744549868975
3.8102408816502416,-8.807574538243538,0.0974944978952407,0.20644514995509347
1.6648286283701679,3.019575211087374,0.333660751581192,0.3291932161842384
-0.24478423831769547,-4.512218557800088,0.0546527951955795,-0.1518263572017763
3.2796406181515034,0.36009414571302567,-0.3239867389202118,-0.3249617699151037
-7.5127751125521,9.885230437596844,-0.0965354442596435,-0.26149432835820935
-4.1547935003561225,12.109238864855577,-0.0206782706081867,-0.1036722791347872
0.08686809121438134,13.074815647268542,-0.32605436444282526,-0.3287452853489479
8.883210901390507,-5.464244577670606,-0.1057645604014396,-0.13705672270434002
1.9811268944023477,-6.209912697355565,-0.2406011819839477,-0.21016338973396934
6.2297674144260755,-33.50805460420298,0.3253059983253479,0.33278688463695977
-0.11229580465748416,-2.6471936811062484,0.06238257512450209,0.07152679000479964
2.5183320089883146,-2.1561739959150117,-0.0376630760729312,-0.01856015746719609
8.798709568587515,11.429328548517526,0.3182066082954407,0.31396278325168503
-2.6455636494925447,1.9558665966111577,-0.3205662369728088,-0.22706610477034603
-0.07050011480214252,0.47120426894755235,0.3068940937519073,0.22912989005389214
-4.95762040504392,12.606578095269208,0.3288307785987854,0.23426697827047704
0.22570221613738156,19.16787665682089,-0.3298247754573822,-0.32681993425806977
-6.2032140193959675,0.31282403378209744,0.317935049533844,0.3250897904908695
0.22700077051148038,-4.134750855455199,-0.028244137763977,-0.12876216990890496
-3.69697021132425,10.474166929159612,0.3311885893344879,0.280288568042141
0.2509578242365308,19.63047381326654,0.0911052897572517,0.14235134497018592
-1.0981366477463084,-3.910936276361322,0.3079127669334411,0.29357226330881975
0.0011659860580797241,0.0022181794877316192,0.0303452629595994,0.005649848483536392
0.7164560266588501,-25.058918873915868,0.3244259357452392,0.32780841900200286
-0.023320032764617016,-1.211631975173441,-0.0625022277235984,-0.10585017277395108
5.3995973345010935,2.1319608968983594,-0.3350045680999756,-0.3299361885520229
3.2764743214354293,51.2778667160639,-0.3285976648330688,-0.32088483067230744
-0.1590231738859692,-3.4224800933941784,0.2662130892276764,0.2169625410996082
2.9804682225822274,0.8287087696661344,-0.3212677836418152,-0.32076157819548134
-2.1760753715725225,0.3755973484428976,-0.3286974132061004,-0.23792596078540101
3.277602784002538,-0.28090262125969445,-0.3386123776435852,-0.32868435006141944
5.214134710971807,-16.30107439550578,-0.1788848936557769,-0.3032129063381524
6.257770299424713,4.194144533960036,0.3291331529617309,0.3456492314737842
-2.602024355931082,1.788558190834785,-0.027408879250288,-0.2190640709672286
3.5076246150428285,9.839107196502656,0.0222092270851135,0.2631723162800299
5.405622447359401,-2.74560016589993,0.3146968185901642,0.22271006797143963
-1.9904341966437296,11.37598836375734,-0.025036085397005,-0.15121725109466416
-0.09637149400995972,10.791292528770038,0.31639653444290156,0.2831616734295953
3.886719807031704,-5.536778222729191,0.3281846046447754,0.38419520976026406
-0.6297962160751033,0.4574847549789486,0.3170146346092224,0.3198674849985293
0.6734492305248879,-19.556323939112353,0.3281448185443878,0.32349399006947605
-1.7468579661862602,-8.770845203278842,0.3191100656986236,0.2999165414279
-0.3784859519979761,1.0035769745810894,0.3067929744720459,0.2793792108732894
1.4261699825801428,-5.0521655664464875,-0.3203871846199035,-0.2932099445783614
-7.819125894659378,8.306963961513066,0.329941838979721,0.26514606683524633
1.834013389820314,37.0437074021664,-0.0122510576620697,-0.05955742590814862
-0.6246675708048298,-4.920564317828346,-0.0246064811944961,-0.1389722853243544
0.383007965162344,8.011956079520342,-0.0344355590641498,-0.07812647593537844
6.62621089077997,15.73394306559718,-0.2840607166290283,-0.28648982208053486
4.959706941674563,-10.57262697216181,0.3025350868701935,0.1926587056638814
-0.461165661775971,-22.394552564108874,0.3380056023597717,0.3151856676099855
-1.3788201123549542,9.037301716303336,-0.3224121928215027,-0.17409256202789325
-5.456874486122975,-7.145641427379332,0.32110291719436634,0.33167323632325685
-5.22787101833769,1.8911181938481325,0.0908812433481216,0.06755444756494779
0.4534923208296761,-9.095064348513766,-0.0227095410227775,-0.07873918485781693
-3.4527225301324056,4.65486493511778,0.3262527585029602,0.3119563605903586
-1.5769792689309576,-17.77157386259925,0.3215084075927734,0.30421662490396756
-1.5841452499126674,-1.7451120976523706,0.3240513801574707,0.3042511395457696
-0.7243556305526285,3.1544589396975344,-0.2297960966825485,-0.2150581845070553
0.43628224211523686,-0.5741404262620531,-0.3123249113559723,-0.3053837095051443
0.03136830280643976,6.619869621634439,0.3250397145748138,0.31947643970032386
2.4326610094490975,8.567023492214702,-0.3247973620891571,-0.3213039088349698
6.9031232878032425,-14.310874867821601,-0.3184869289398192,-0.2891162250997986
-5.539227442409316,1.553146382931964,0.3167817890644073,0.32746916211771204
-7.027087836446516,5.2843367624327335,-0.14985102415084836,-0.21015972111379685
1.2252808282723444,6.9128009171825,0.3246091306209564,0.18239852921172858
-1.0723392934343865,-17.675594129215014,-0.1076738983392715,-0.13123937689075077
-1.0812082693090384,12.8880370564813,-0.2959676086902618,-0.15365245813345912
-0.2546379606050759,-7.006058903942612,0.3263591825962066,0.3099196347973832
0.26156997460720866,-13.765999765002865,0.327477216720581,0.3165216375963829
-1.7692513244624164,-24.668743475498637,-0.0064678154885768,-0.12844325494767814
3.6559046849720147,0.9328205721174255,-0.330484002828598,-0.33203592248518027
2.970404436567077,50.07387755042367,-0.2110070586204528,-0.024021626560040553
-2.9427409657765087,9.855672923133717,0.0903464034199714,0.07845962666778383
-2.5130100589708197,-24.327662079980687,0.3239894211292267,0.3187705511157467
-0.3278236815372223,-12.047746498764317,0.3336170017719268,0.32626200511763975
5.961339088740675,-24.073373709921494,-0.32630228996276844,-0.3554184242700574
-2.549577872951028,-4.289651311894369,-0.3255013227462768,-0.3433878506884819
5.280681659373736,11.21299152238625,-0.3216620981693268,-0.33732949462589346
1.0536890566096113,15.063990234503537,0.024757670238614,0.16085588157137817
-8.124182068356333,34.86972490928455,0.3352794647216797,0.2795816594824487
-7.087969876178224,0.4538221526151514,-0.33338788151741033,-0.21666967938425388
-9.043017317443038,-1.5524437828059467,-0.3278702199459076,-0.2171143720832775
5.921081286346582,0.27540507412837967,-0.3297155201435089,-0.32500095670098195
-5.412275182081808,19.15957583632768,0.0744000151753425,0.10663321478822538
1.8413250253245743,7.18010870150096,0.3131479620933532,0.326976678649177
-5.806414769409804,15.867608929208197,0.32600653171539307,0.3018112603628985
0.30849825569660005,-4.623657579405957,-0.3220046758651733,-0.29620564439418035
2.284851907603475,-13.065557487968492,-0.3312001526355743,-0.34279968697365476
-5.787668201628296,14.625393997129843,-0.3324130177497864,-0.3254840629789416
-0.11364204288858536,-0.9939594415071883,0.3256894052028656,0.3315341248785103
3.457494648172758,-18.806201978922022,-0.0224052295088768,-0.04495083114263767
0.6714723165184339,-16.54429009354252,-0.308853417634964,-0.3035823347443998
-1.138034689007896,-13.409905248062591,-0.2422783970832824,-0.256282304873079
-5.110394387740355,1.2648458521334789,0.332968920469284,0.3185121354849427
4.060097646508986,-1.331871855604873,-0.1128101795911789,-0.0819083626992806
-6.764927418078307,12.431584938326223,-0.328743577003479,-0.33318415124553136
-4.7656758783513835,-4.644643534389294,0.322847455739975,0.30799826489969667
6.097877742693833,-10.13203610674415,-0.3351358473300934,-0.3298512673980752
-1.538321007951432,-31.409702218428585,0.3313241302967071,0.25332866805275145
-4.5569191645479314,11.930981185098254,0.0915288776159286,0.04387700845965726
3.1697934046745497,-0.7077816563088157,0.3263131976127624,0.32676945918867234
-2.451984026174993,-4.549596192923116,0.3266339898109436,0.3211561413005498
4.671342443970245,0.8869579978748969,0.1038427725434303,0.2272318150717403
0.449690848554995,4.899026377845727,-0.0734891891479492,-0.05877431533662256
2.3982358122629748,-5.344001934596454,0.0245332419872283,0.21562513985780718
0.5258757234849427,-29.909845068028744,0.32994323968887335,0.3231051492336164
-6.803703199550933,-10.351999561886107,0.3149644434452057,0.2866126769758784
-0.7830362932437006,5.2512605620250135,0.3357087671756744,0.3030909343034205
-2.468629845914904,2.866081630453451,0.32457968592643743,0.3291039190080222
7.643775316571338,6.822858939463201,-0.3264268636703491,-0.3268383267125668
1.2527060795560758,-3.5614329645109266,-0.3226321041584015,-0.2891967702314778
-0.64260024548238,0.9367545177958947,-0.0270238071680068,-0.17625234288315625
-1.518297664746774,-6.016314062573124,0.3224232494831085,0.2996046264571816
-8.72026816213834,-32.02745491532456,0.2037307769060135,-0.0011333736643363958
2.6222245554444834,-4.575016649912784,0.2160183638334274,0.2170790650309161
-5.267907735996413,8.450049515918966,0.3229300081729889,0.31850947038867394
5.381777195941346,-16.57548032985327,-0.0887948349118232,-0.07182755380650235
1.284714187015123,27.75700838607185,0.1293946355581283,0.11092975302820703
5.09739045125136,-24.195591182100117,-0.2370591312646865,-0.3214353540151407
-4.040408511609311,7.081991603532217,-0.3294493854045868,-0.3124415753758004
-0.07029372705115357,-5.892084926053762,0.33514067530632025,0.32368956207221333
-3.774589340245741,-0.9116945025769086,0.3263452351093292,0.30701892427697186
0.26915342471096704,1.8099074333358254,0.2336657345294952,0.18812998324988955
0.1945594377662529,4.911889242350851,-0.1444786787033081,-0.15184845117886886
-1.9442522980640027,2.732390672837725,0.3292679190635681,0.293296508101057
4.7472936901536595,-1.4486709796384434,-0.3200208842754364,-0.30800103145564034
3.0359031154622214,49.90684817156203,-0.0754520818591117,-0.038656548255414674
3.7114873368885735,9.167415742257118,-0.32212877273559565,-0.32004677305425183
7.667233337410808,-5.055045621482268,0.3366547226905823,0.31823740025229524
-2.200375641073192,5.9762530635922015,0.3265272378921509,0.3003116008217201
-0.8852160975841254,-11.678320388937395,0.3298787176609039,0.3056568626690787
-0.33269648989992023,1.7486911844006543,0.3310654163360595,0.3125553821047993
0.8408782734678453,-8.883491960193881,-0.3242833316326141,-0.30602300358542467
-2.0035953842319683,-7.407899561245771,0.3280167877674103,0.312468782927275
-4.216427848465902,3.8138950806161596,0.0893925353884697,0.11934343727197844
-0.7201225667592256,-29.527237468902975,0.32065027952194214,0.3175801085465948
8.639205128546381,17.762330603602305,0.1548710465431213,0.148143076247414
4.993522715907777,50.06675361572925,-0.3306668400764465,-0.31887745384071187
9.19506000326921,-10.970231116853585,-0.3052023649215698,-0.3056344259689496
2.2183519230932283,-3.7338861016929408,0.3265030980110168,0.24240557358055295
1.5421236096146838,-49.849045775264,0.3346066176891327,0.2981598481576866
0.5473030544467058,3.6860282342950113,-0.0049283318221569,0.3142359720704481
-3.2107315525469877,1.3414196319500897,0.0561770796775817,0.03480413445165446
1.8211428466938038,-8.130093505737424,-0.3262105584144592,-0.32906812392412604
-3.3672021694910352,-4.003718250796958,-0.338240772485733,-0.3522635425314183
