timestep,time,target_position,position,velocity,torque,amplitude,frequency,1,0.02172565460205078,0.0,-0.029602020978927612,1.8439093310007593e-06,-0.0015969483647495508,0.0,0.0
1070,2.1418216228485107,0.0,-0.029602080583572388,3.9097500120988116e-05,-0.005124951247125864,0.0,19.3
1071,2.14382004737854,0.0,-0.029602080583572388,9.870214853435755e-05,-0.0020010746084153652,0.0,19.3
1072,2.145829200744629,0.0,-0.029602020978927612,8.75262776389718e-05,0.0022055848967283964,0.0,19.3
1073,2.147820472717285,0.0,-0.029602020978927612,2.792163286358118e-05,-0.0035370909608900547,0.0,19.3
1074,2.1498172283172607,0.0,-0.029602020978927612,-3.168301554978825e-05,-0.0027247010730206966,0.0,19.3
1075,2.152104616165161,-0.0,-0.029602020978927612,-9.873824456008151e-05,0.002565387636423111,0.0,19.400000000000002
1076,2.1539463996887207,-0.0,-0.029602080583572388,-9.128766396315768e-05,0.00041162443812936544,0.0,19.400000000000002
1077,2.156109094619751,-0.0,-0.029602080583572388,-2.7957728889305145e-05,0.0021061154548078775,0.0,19.400000000000002
1078,2.1579487323760986,-0.0,-0.029602080583572388,2.792162740661297e-05,-0.0015926007181406021,0.0,19.400000000000002
1079,2.1600630283355713,-0.0,-0.029602080583572388,9.125156793743372e-05,-0.0013521467335522175,0.0,19.400000000000002
1080,2.1620686054229736,-0.0,-0.029602020978927612,9.497685823589563e-05,-0.0001712304074317217,0.0,19.400000000000002
1081,2.1638381481170654,0.0,-0.029602020978927612,4.282279405742884e-05,0.0011260095052421093,0.0,19.5
1082,2.165940046310425,0.0,-0.029602020978927612,-2.0507142835413106e-05,-0.0023851634468883276,0.0,19.5
1083,2.1679584980010986,0.0,-0.029602020978927612,-8.011179306777194e-05,-0.0001484082022216171,0.0,19.5
1084,2.1698312759399414,0.0,-0.029602080583572388,-0.00010991411545546725,-0.001325041987001896,0.0,19.5
1085,2.1718175411224365,0.0,-0.029602080583572388,-5.030947068007663e-05,0.0024049824569374323,0.0,19.5
1086,2.173818588256836,-0.0,-0.029602080583572388,5.569884251599433e-06,-0.0006909645162522793,0.0,19.6
1087,2.175818920135498,-0.0,-0.029602080583572388,6.889982614666224e-05,-0.004673636518418789,0.0,19.6
1088,2.1779325008392334,-0.0,-0.02960205078125,0.00011732860002666712,-0.0018456296529620886,0.0,19.6
1089,2.179816961288452,-0.0,-0.029602020978927612,6.144924554973841e-05,0.0045011937618255615,0.0,19.6
1090,2.181818962097168,-0.0,-0.029602020978927612,-1.8806899788614828e-06,0.00040125357918441296,0.0,19.6
1091,2.183967351913452,-0.0,-0.029602020978927612,-6.521063187392429e-05,0.0011607992928475142,0.0,19.700000000000003
1092,2.1859405040740967,-0.0,-0.029602020978927612,-0.000121089986350853,0.004854832775890827,0.0,19.700000000000003
1093,2.187941551208496,-0.0,-0.029602080583572388,-6.148534157546237e-05,-9.218696504831314e-06,0.0,19.700000000000003
1094,2.18981671333313,-0.0,-0.029602080583572388,-5.60598709853366e-06,-0.00217392947524786,0.0,19.700000000000003
1095,2.191715955734253,-0.0,-0.029602080583572388,5.027337101637386e-05,-0.0036346314009279013,0.0,19.700000000000003
1096,2.193814754486084,0.0,-0.029602080583572388,0.0001136033097282052,0.0007461481727659702,0.0,19.8
1097,2.195894241333008,0.0,-0.029602020978927612,7.262511644512415e-05,0.0012000307906419039,0.0,19.8
1098,2.1983699798583984,0.0,-0.029602020978927612,1.8446005469741067e-06,-0.0065953549928963184,0.0,19.8
1099,2.2005727291107178,0.0,-0.029602020978927612,-6.521063187392429e-05,-0.0021157381124794483,0.0,19.8
1100,2.202131748199463,0.0,-0.029602020978927612,-0.00011363940575392917,0.00021649128757417202,0.0,19.8
1101,2.203949213027954,-0.0,-0.029602080583572388,-7.638650276931003e-05,0.003042740747332573,0.0,19.900000000000002
1102,2.205857038497925,-0.0,-0.029602080583572388,-2.0507148292381316e-05,-0.0022557079792022705,0.0,19.900000000000002
1103,2.2080883979797363,-0.0,-0.029602080583572388,4.282279041945003e-05,0.00023220921866595745,0.0,19.900000000000002
1104,2.2102324962615967,-0.0,-0.029602080583572388,0.00010987801942974329,0.0005290715489536524,0.0,19.900000000000002
1105,2.211944341659546,-0.0,-0.029602020978927612,8.75262776389718e-05,0.003999021835625172,0.0,19.900000000000002
1106,2.2141120433807373,0.0,-0.029602020978927612,2.0471052266657352e-05,0.0011610763613134623,0.1,0.0
1107,2.215952157974243,0.0,-0.029602020978927612,-3.5408305848250166e-05,0.0015840019332244992,0.1,0.0
1108,2.217942714691162,0.0,-0.029602020978927612,-9.50129542616196e-05,-0.00017498689703643322,0.1,0.0
1109,2.2199454307556152,0.0,-0.029602080583572388,-9.50129542616196e-05,-0.004855080973356962,0.1,0.0
1110,2.2219512462615967,0.0,-0.029602080583572388,-3.168301918776706e-05,-0.0019290687050670385,0.1,0.0
1111,2.2238166332244873,0.09847781735356088,-0.029602080583572388,2.4196337108151056e-05,-0.00013289391063153744,0.1,0.1
1112,2.225942850112915,0.09847781735356088,-0.029602080583572388,8.75262776389718e-05,0.002169809304177761,0.1,0.1
1113,2.227879285812378,0.09847781735356088,-0.029602020978927612,0.00010242743883281946,8.287443779408932e-05,0.1,0.1
1114,2.2298238277435303,0.09847781735356088,-0.029602020978927612,4.282279405742884e-05,-0.0022005499340593815,0.1,0.1
1115,2.231816530227661,0.09847781735356088,-0.029602020978927612,-1.6781852536951192e-05,-0.0037675800267606974,0.1,0.1
1116,2.2338221073150635,0.03306660966550263,-0.029602020978927612,-7.638650276931003e-05,0.0016777545679360628,0.1,0.2
1117,2.235822916030884,0.03306660966550263,-0.029602080583572388,-0.00010991411545546725,-0.0013644092250615358,0.1,0.2
1118,2.237823486328125,0.03306660966550263,-0.029602080583572388,-5.030947068007663e-05,-0.0008612959645688534,0.1,0.2
1119,2.23994779586792,0.03306660966550263,-0.029602080583572388,1.3020465303270612e-05,-0.00227232463657856,0.1,0.2
1120,2.241950035095215,0.03306660966550263,-0.029602080583572388,7.262511644512415e-05,-0.0006337340455502272,0.1,0.2
1121,2.2439441680908203,-0.08840154425889518,-0.02960205078125,0.0001136033097282052,-0.002106770407408476,0.1,0.30000000000000004
1122,2.245842695236206,-0.08840154425889518,-0.029602020978927612,5.772395525127649e-05,0.002759780967608094,0.1,0.30000000000000004
1123,2.2479584217071533,-0.08840154425889518,-0.029602020978927612,-5.605980277323397e-06,0.0025775821413844824,0.1,0.30000000000000004
1124,2.2499470710754395,-0.08840154425889518,-0.029602020978927612,-6.521063187392429e-05,0.0027129503432661295,0.1,0.30000000000000004
1125,2.2518320083618164,-0.08840154425889518,-0.029602020978927612,-0.000121089986350853,0.006477879825979471,0.1,0.30000000000000004
1126,2.253948450088501,-0.058405404629149296,-0.029602080583572388,-6.148534157546237e-05,-0.003709551878273487,0.1,0.4
1127,2.256479263305664,-0.058405404629149296,-0.029602080583572388,9.295175004808698e-06,-0.002838267246261239,0.1,0.4
1128,2.258389472961426,-0.058405404629149296,-0.029602080583572388,6.889982614666224e-05,-0.0023594314698129892,0.1,0.4
1129,2.2602174282073975,-0.058405404629149296,-0.029602080583572388,0.00012105389032512903,0.0013522536028176546,0.1,0.4
1130,2.2619779109954834,-0.058405404629149296,-0.029602020978927612,6.889982614666224e-05,-0.002104423940181732,0.1,0.4
1131,2.264193296432495,-0.058405404629149296,-0.029602020978927612,1.8446005469741067e-06,0.0006957883015275002,0.1,0.4
1132,2.2660722732543945,0.073792308304008,-0.029602020978927612,-5.4034757340559736e-05,0.0013226235751062632,0.1,0.5
1133,2.2679474353790283,0.073792308304008,-0.029602020978927612,-0.00010991411545546725,0.0010532160522416234,0.1,0.5
1134,2.2699472904205322,0.073792308304008,-0.029602080583572388,-7.638650276931003e-05,0.0024672108702361584,0.1,0.5
1135,2.272061824798584,0.073792308304008,-0.029602080583572388,-1.6781857993919402e-05,0.0014679294545203447,0.1,0.5
1136,2.273953437805176,0.073792308304008,-0.029602080583572388,4.282279041945003e-05,-0.0002931538037955761,0.1,0.5
1137,2.2759456634521484,0.07527143951485415,-0.029602080583572388,0.00010242743883281946,0.0025704880245029926,0.1,0.6000000000000001
1138,2.2779459953308105,0.07527143951485415,-0.029602020978927612,8.380098734050989e-05,-0.0008395977783948183,0.1,0.6000000000000001
1139,2.27982497215271,0.07527143951485415,-0.029602020978927612,2.792163286358118e-05,-0.001023008138872683,0.1,0.6000000000000001
1140,2.2820801734924316,0.07527143951485415,-0.029602020978927612,-3.5408305848250166e-05,0.00139530876185745,0.1,0.6000000000000001
1141,2.2838237285614014,0.07527143951485415,-0.029602020978927612,-9.128766396315768e-05,0.0029644567985087633,0.1,0.6000000000000001
1142,2.285944700241089,-0.05810379489386115,-0.029602080583572388,-9.128766396315768e-05,0.0024696295149624348,0.1,0.7000000000000001
1143,2.2878427505493164,-0.05810379489386115,-0.029602080583572388,-3.540830948622897e-05,-0.0013456987217068672,0.1,0.7000000000000001
1144,2.289947986602783,-0.05810379489386115,-0.029602080583572388,2.792162740661297e-05,-0.0008777317125350237,0.1,0.7000000000000001
1145,2.292228937149048,-0.05810379489386115,-0.029602080583572388,9.125156793743372e-05,-0.0015258705243468285,0.1,0.7000000000000001
1146,2.294077157974243,-0.05810379489386115,-0.029602020978927612,9.497685823589563e-05,-0.0007163107511587441,0.1,0.7000000000000001
1147,2.2959508895874023,-0.08599037574735278,-0.029602020978927612,3.909750375896692e-05,-0.0005054270150139928,0.1,0.8
1148,2.29834246635437,-0.08599037574735278,-0.029602020978927612,-2.7957723432336934e-05,-0.0020204822067171335,0.1,0.8
1149,2.300485134124756,-0.08599037574735278,-0.029602020978927612,-9.128766396315768e-05,-0.00010428522364236414,0.1,0.8
1150,2.302091598510742,-0.08599037574735278,-0.029602080583572388,-0.00010246353485854343,0.0028071627020835876,0.1,0.8
1151,2.304109573364258,-0.08599037574735278,-0.029602080583572388,-4.28588900831528e-05,-0.0034854761324822903,0.1,0.8
1152,2.3059487342834473,0.044668978915400226,-0.029602080583572388,1.3020465303270612e-05,0.0005631225649267435,0.1,0.9
1153,2.307943820953369,0.044668978915400226,-0.029602080583572388,7.262511644512415e-05,-0.000972123583778739,0.1,0.9
1154,2.31060791015625,0.044668978915400226,-0.029602020978927612,9.497685823589563e-05,0.0007156641222536564,0.1,0.9
1155,2.3120639324188232,0.044668978915400226,-0.029602020978927612,5.399866495281458e-05,-0.0032427364494651556,0.1,0.9
1156,2.3139538764953613,0.044668978915400226,-0.029602020978927612,-5.605980277323397e-06,-0.0016311344224959612,0.1,0.9
1157,2.3160035610198975,0.09203452297987331,-0.029602020978927612,-6.521063187392429e-05,-0.0028276715893298388,0.1,1.0
1158,2.3185129165649414,0.09203452297987331,-0.029602080583572388,-0.00010991411545546725,0.00390364951454103,0.1,1.0
1159,2.3202221393585205,0.09203452297987331,-0.029602080583572388,-5.403476097853854e-05,-0.0029785851947963238,0.1,1.0
1160,2.3223562240600586,0.09203452297987331,-0.029602080583572388,5.569884251599433e-06,0.0016291398787871003,0.1,1.0
1161,2.324409008026123,0.09203452297987331,-0.029602080583572388,6.889982614666224e-05,0.0023717363364994526,0.1,1.0
1162,2.3263466358184814,-0.0349650950477309,-0.029602080583572388,0.00012105389032512903,-0.001578937633894384,0.1,1.1
1163,2.3284761905670166,-0.0349650950477309,-0.029602020978927612,5.772395525127649e-05,0.0010465229861438274,0.1,1.1
1164,2.330108404159546,-0.0349650950477309,-0.029602020978927612,5.569891072809696e-06,0.0011082293931394815,0.1,1.1
1165,2.3320770263671875,-0.0349650950477309,-0.029602020978927612,-5.4034757340559736e-05,0.0016061428468674421,0.1,1.1
1166,2.3340728282928467,-0.0349650950477309,-0.029611647129058838,-0.0018123718909919262,-0.00352904899045825,0.1,1.1
1167,2.3364057540893555,-0.09493187681505025,-0.0296018123626709,0.0007506279507651925,-0.0025161339435726404,0.1,1.2000000000000002
1168,2.3382797241210938,-0.09493187681505025,-0.02960193157196045,0.000251439050771296,0.0028925416991114616,0.1,1.2000000000000002
1169,2.340121030807495,-0.09493187681505025,-0.029602020978927612,5.399866495281458e-05,-0.0024207811802625656,0.1,1.2000000000000002
1170,2.341951370239258,-0.09493187681505025,-0.029602020978927612,-1.8806899788614828e-06,-0.00027837371453642845,0.1,1.2000000000000002
1171,2.3440747261047363,-0.09493187681505025,-0.029602020978927612,-6.521063187392429e-05,2.0931009203195572e-05,0.1,1.2000000000000002
1172,2.34594988822937,-0.09493187681505025,-0.029602020978927612,-0.000121089986350853,-0.0005527003668248653,0.1,1.2000000000000002
1173,2.3482303619384766,0.03074321469608588,-0.029602080583572388,-6.148534157546237e-05,-0.0005447248695418239,0.1,1.3
1174,2.350196123123169,0.03074321469608588,-0.029602080583572388,1.8445939531375188e-06,-0.004853539168834686,0.1,1.3
1175,2.3519651889801025,0.03074321469608588,-0.029602080583572388,5.399866131483577e-05,-0.0017623982857912779,0.1,1.3
1176,2.3539953231811523,0.03074321469608588,-0.029602080583572388,0.0001136033097282052,-0.0001756814308464527,0.1,1.3
1177,2.3561065196990967,0.03074321469608588,-0.029602020978927612,7.262511644512415e-05,0.0038355300202965736,0.1,1.3
1178,2.3582334518432617,0.0953833989500456,-0.029602020978927612,9.29518137127161e-06,0.0008228872902691364,0.1,1.4000000000000001
1179,2.359994411468506,0.0953833989500456,-0.029602020978927612,-4.658417674363591e-05,-0.0020949477329850197,0.1,1.4000000000000001
1180,2.3619816303253174,0.0953833989500456,-0.029602020978927612,-0.00010618882515700534,-0.0003130994737148285,0.1,1.4000000000000001
1181,2.3638808727264404,0.0953833989500456,-0.029602080583572388,-8.383708336623386e-05,-0.0008218064904212952,0.1,1.4000000000000001
1182,2.3663511276245117,0.0953833989500456,-0.029602080583572388,-1.3056567695457488e-05,-0.0007800767198204994,0.1,1.4000000000000001
1183,2.368105888366699,-0.030618729897447558,-0.029602080583572388,4.282279041945003e-05,0.000991947017610073,0.1,1.5
1184,2.370090961456299,-0.030618729897447558,-0.029602080583572388,0.00010242743883281946,0.0005206760251894593,0.1,1.5
1185,2.3721113204956055,-0.030618729897447558,-0.029602020978927612,8.380098734050989e-05,-0.002421299461275339,0.1,1.5
1186,2.37399959564209,-0.030618729897447558,-0.029602020978927612,2.792163286358118e-05,-0.0018987274961546063,0.1,1.5
1187,2.3759829998016357,-0.030618729897447558,-0.029602020978927612,-3.168301554978825e-05,0.004506533499807119,0.1,1.5
1188,2.37837290763855,-0.09479563621477848,-0.029602020978927612,-0.00010246353485854343,-0.002705756574869156,0.1,1.6
1189,2.3800711631774902,-0.09479563621477848,-0.029602080583572388,-9.128766396315768e-05,-0.00025521457428112626,0.1,1.6
1190,2.3823599815368652,-0.09479563621477848,-0.029602080583572388,-2.7957728889305145e-05,0.004218107555061579,0.1,1.6
1191,2.3842813968658447,-0.09479563621477848,-0.029602080583572388,3.164691952406429e-05,4.445947706699371e-05,0.1,1.6
1192,2.3865950107574463,-0.09479563621477848,-0.029602080583572388,9.870214853435755e-05,-0.004122396465390921,0.1,1.6
1193,2.3879458904266357,0.03517786931080617,-0.029602020978927612,0.00010242743883281946,0.0013704838929697871,0.1,1.7000000000000002
1194,2.3899850845336914,0.03517786931080617,-0.029602020978927612,4.282279405742884e-05,0.0003410186618566513,0.1,1.7000000000000002
1195,2.391947031021118,0.03517786931080617,-0.029602020978927612,-1.6781852536951192e-05,-0.00018654251471161842,0.1,1.7000000000000002
1196,2.3940939903259277,0.03517786931080617,-0.029602020978927612,-7.638650276931003e-05,-0.0005744860973209143,0.1,1.7000000000000002
1197,2.3959736824035645,0.03517786931080617,-0.029602080583572388,-0.00010991411545546725,0.0005631481762975454,0.1,1.7000000000000002
1198,2.3979556560516357,0.03517786931080617,-0.029602080583572388,-5.030947068007663e-05,0.0018497137352824211,0.1,1.7000000000000002
1199,2.4003424644470215,0.09144287717117383,-0.029602080583572388,1.6745756511227228e-05,0.005432210862636566,0.1,1.8
1200,2.402365207672119,0.09144287717117383,-0.029602080583572388,7.635040674358606e-05,0.0015673155430704355,0.1,1.8
1201,2.4042418003082275,0.09144287717117383,-0.029602020978927612,0.00010987801942974329,-0.0006320052780210972,0.1,1.8
1202,2.4059507846832275,0.09144287717117383,-0.029602020978927612,5.772395525127649e-05,-0.003150360891595483,0.1,1.8
1203,2.4079761505126953,0.09144287717117383,-0.029602020978927612,-1.8806899788614828e-06,0.001965013099834323,0.1,1.8
1204,2.4099483489990234,-0.0454856272807837,-0.029602020978927612,-6.148534157546237e-05,-0.0010745138861238956,0.1,1.9000000000000001
1205,2.412238359451294,-0.0454856272807837,-0.029602020978927612,-0.00011736469605239108,0.0007750215008854866,0.1,1.9000000000000001
1206,2.41394305229187,-0.0454856272807837,-0.029602080583572388,-6.521063187392429e-05,-0.0017619449645280838,0.1,1.9000000000000001
1207,2.416123151779175,-0.0454856272807837,-0.029602080583572388,-1.8806965726980707e-06,-0.0005612892564386129,0.1,1.9000000000000001
1208,2.4179482460021973,-0.0454856272807837,-0.029602080583572388,5.399866131483577e-05,0.0001531917368993163,0.1,1.9000000000000001
1209,2.4199461936950684,-0.08578610456694725,-0.029602080583572388,0.0001136033097282052,-0.003622539574280381,0.1,2.0
1210,2.4218742847442627,-0.08578610456694725,-0.029602020978927612,7.635040674358606e-05,0.00363390170969069,0.1,2.0
1211,2.4240689277648926,-0.08578610456694725,-0.029602020978927612,9.29518137127161e-06,-0.0023761235643178225,0.1,2.0
1212,2.425945520401001,-0.08578610456694725,-0.029602020978927612,-4.658417674363591e-05,0.001475962228141725,0.1,2.0
1213,2.428016424179077,-0.08578610456694725,-0.029602020978927612,-0.00010618882515700534,-0.0028364991303533316,0.1,2.0
1214,2.4302611351013184,0.05818450236675338,-0.029602080583572388,-7.638650276931003e-05,0.0010279444977641106,0.1,2.1
1215,2.432203531265259,0.05818450236675338,-0.029602080583572388,-1.3056567695457488e-05,0.0009689698345027864,0.1,2.1
1216,2.4341979026794434,0.05818450236675338,-0.029602080583572388,4.6548080717911944e-05,0.0021622367203235626,0.1,2.1
1217,2.43639874458313,0.05818450236675338,-0.029602080583572388,0.00010987801942974329,0.0016239604447036982,0.1,2.1
1218,2.4382739067077637,0.05818450236675338,-0.029602020978927612,8.007569704204798e-05,0.002675516065210104,0.1,2.1
1219,2.4403936862945557,0.07534149753407897,-0.029602020978927612,1.674576196819544e-05,-0.00047954131150618196,0.1,2.2
1220,2.4423305988311768,0.07534149753407897,-0.029602020978927612,-3.913359614671208e-05,-0.001165554509498179,0.1,2.2
1221,2.4439539909362793,0.07534149753407897,-0.029602020978927612,-9.128766396315768e-05,-0.0019582186359912157,0.1,2.2
1222,2.446248769760132,0.07534149753407897,-0.029602080583572388,-8.756237366469577e-05,-0.002950769616290927,0.1,2.2
1223,2.448269844055176,0.07534149753407897,-0.029602080583572388,-2.7957728889305145e-05,0.0037610656581819057,0.1,2.2
1224,2.450436592102051,-0.07333435254407548,-0.029602080583572388,3.164691952406429e-05,-0.004061936400830746,0.1,2.3000000000000003
1225,2.4521076679229736,-0.07333435254407548,-0.029602080583572388,8.75262776389718e-05,0.002961610909551382,0.1,2.3000000000000003
1226,2.453951358795166,-0.07333435254407548,-0.029602020978927612,0.00010242743883281946,0.001068711280822754,0.1,2.3000000000000003
1227,2.4562807083129883,-0.07333435254407548,-0.029602020978927612,3.537221346050501e-05,0.0005412884056568146,0.1,2.3000000000000003
1228,2.458287000656128,-0.07333435254407548,-0.029602020978927612,-2.423243313387502e-05,0.0013472768478095531,0.1,2.3000000000000003
1229,2.4606237411499023,-0.058835035302760665,-0.029602020978927612,-9.128766396315768e-05,0.0038826214149594307,0.1,2.4000000000000004
1230,2.4621963500976562,-0.058835035302760665,-0.029602080583572388,-0.00010618882515700534,-0.0021357517689466476,0.1,2.4000000000000004
1231,2.4642319679260254,-0.058835035302760665,-0.029602080583572388,-4.28588900831528e-05,0.0009269760921597481,0.1,2.4000000000000004
1232,2.4663586616516113,-0.058835035302760665,-0.029602080583572388,1.6745756511227228e-05,-0.003862642915919423,0.1,2.4000000000000004
1233,2.46823787689209,-0.058835035302760665,-0.029602080583572388,7.262511644512415e-05,5.0389207899570465e-05,0.1,2.4000000000000004
1234,2.4702181816101074,0.08781006606357472,-0.02960205078125,0.0001136033097282052,-0.0030542800668627024,0.1,2.5
1235,2.472323179244995,0.08781006606357472,-0.029602020978927612,5.399866495281458e-05,0.0006830535712651908,0.1,2.5
1236,2.4741199016571045,0.08781006606357472,-0.029602020978927612,-5.605980277323397e-06,-0.0007915704045444727,0.1,2.5
1237,2.4759533405303955,0.08781006606357472,-0.029602020978927612,-6.148534157546237e-05,-0.0002442582044750452,0.1,2.5
1238,2.4779515266418457,0.08781006606357472,-0.029602020978927612,-0.000121089986350853,-0.0004417186137288809,0.1,2.5
1239,2.479949474334717,0.03524521165719965,-0.029602080583572388,-6.521063187392429e-05,0.003594491630792618,0.1,2.6
1240,2.4821059703826904,0.03524521165719965,-0.029602080583572388,-1.8806965726980707e-06,0.0017292685806751251,0.1,2.6
1241,2.4841983318328857,0.03524521165719965,-0.029602080583572388,6.144924554973841e-05,-0.001036901492625475,0.1,2.6
1242,2.485976457595825,0.03524521165719965,-0.029602080583572388,0.0001136033097282052,0.0028610611334443092,0.1,2.6
1243,2.487992286682129,0.03524521165719965,-0.029602020978927612,7.262511644512415e-05,-0.0016768801724538207,0.1,2.6
1244,2.4903223514556885,-0.09793235690702276,-0.029602020978927612,1.8446005469741067e-06,-0.0010445844382047653,0.1,2.7
1245,2.4919540882110596,-0.09793235690702276,-0.029602020978927612,-4.658417674363591e-05,-0.002051760908216238,0.1,2.7
1246,2.4939725399017334,-0.09793235690702276,-0.029602020978927612,-0.00010618882515700534,0.0018222174840047956,0.1,2.7
1247,2.4959895610809326,-0.09793235690702276,-0.029602080583572388,-8.011179306777194e-05,0.0004390865797176957,0.1,2.7
1248,2.498359203338623,-0.09793235690702276,-0.029602080583572388,-9.331277396995574e-06,0.0015317238867282867,0.1,2.7
1249,2.5002353191375732,-0.0028862393782554357,-0.029602080583572388,4.282279041945003e-05,-0.00363732292316854,0.1,2.8000000000000003
1250,2.5023515224456787,-0.0028862393782554357,-0.029602080583572388,0.00010615272913128138,0.00018728827126324177,0.1,2.8000000000000003
1251,2.504354953765869,-0.0028862393782554357,-0.029602020978927612,8.007569704204798e-05,0.004824477713555098,0.1,2.8000000000000003
1252,2.506744861602783,-0.0028862393782554357,-0.029602020978927612,1.674576196819544e-05,-0.0014182711020112038,0.1,2.8000000000000003
1253,2.5084176063537598,-0.0028862393782554357,-0.029602020978927612,-4.2858886445173994e-05,0.0033346773125231266,0.1,2.8000000000000003
1254,2.510202169418335,0.09882604516251414,-0.029602020978927612,-9.873824456008151e-05,-0.0017000529915094376,0.1,2.9000000000000004
1255,2.5121049880981445,0.09882604516251414,-0.029602080583572388,-9.128766396315768e-05,-0.0016436793375760317,0.1,2.9000000000000004
1256,2.5139522552490234,0.09882604516251414,-0.029602080583572388,-3.540830948622897e-05,-0.0004937541671097279,0.1,2.9000000000000004
1257,2.5159499645233154,0.09882604516251414,-0.029602080583572388,2.4196337108151056e-05,-0.00215017213486135,0.1,2.9000000000000004
1258,2.5185019969940186,0.09882604516251414,-0.029602080583572388,9.870214853435755e-05,0.002407620195299387,0.1,2.9000000000000004
1259,2.520106315612793,0.09882604516251414,-0.029602020978927612,9.870214853435755e-05,-0.0006562154158018529,0.1,2.9000000000000004
1260,2.522357225418091,-0.03699870862588999,-0.029602020978927612,3.537221346050501e-05,-0.0014262349577620625,0.1,3.0
1261,2.5244147777557373,-0.03699870862588999,-0.029602020978927612,-2.7957723432336934e-05,-0.000453160610049963,0.1,3.0
1262,2.5263612270355225,-0.03699870862588999,-0.029602020978927612,-8.383708336623386e-05,0.002728281542658806,0.1,3.0
1263,2.5282065868377686,-0.03699870862588999,-0.029602080583572388,-0.00010246353485854343,0.0005033555789850652,0.1,3.0
1264,2.5304086208343506,-0.03699870862588999,-0.029602080583572388,-3.913359978469089e-05,0.000691464520059526,0.1,3.0
1265,2.532484292984009,-0.08296614765282449,-0.029602080583572388,2.0471046809689142e-05,-0.00034949788823723793,0.1,3.1
1266,2.5343563556671143,-0.08296614765282449,-0.029602080583572388,7.635040674358606e-05,0.0014993846416473389,0.1,3.1
1267,2.536477565765381,-0.08296614765282449,-0.029602020978927612,0.00010615272913128138,0.003966465126723051,0.1,3.1
1268,2.5384058952331543,-0.08296614765282449,-0.029602020978927612,4.654808435589075e-05,-0.0038588063325732946,0.1,3.1
1269,2.5402629375457764,-0.08296614765282449,-0.029602020978927612,-9.331271030532662e-06,0.0005802635569125414,0.1,3.1
1270,2.5424132347106934,0.07239660601321304,-0.029602020978927612,-7.266121247084811e-05,0.0008303991053253412,0.1,3.2
1271,2.544245719909668,0.07239660601321304,-0.029602020978927612,-0.00011736469605239108,-0.001427018316462636,0.1,3.2
1272,2.545952320098877,0.07239660601321304,-0.029602080583572388,-6.521063187392429e-05,-1.6624057025182992e-05,0.1,3.2
1273,2.547975540161133,0.07239660601321304,-0.029602080583572388,-5.60598709853366e-06,-0.000943273538723588,0.1,3.2
1274,2.550269603729248,0.07239660601321304,-0.029602080583572388,6.144924554973841e-05,0.00025146338157355785,0.1,3.2
1275,2.5523104667663574,0.05042218518466747,-0.029602080583572388,0.00011732860002666712,-0.0033451011404395103,0.1,3.3000000000000003
1276,2.554494857788086,0.05042218518466747,-0.029602020978927612,5.772395525127649e-05,-0.0028064425569027662,0.1,3.3000000000000003
1277,2.5559558868408203,0.05042218518466747,-0.029602020978927612,1.3020471669733524e-05,-0.0008256462751887739,0.1,3.3000000000000003
1278,2.5582051277160645,0.05042218518466747,-0.029602020978927612,-5.030946704209782e-05,-0.0008761968929320574,0.1,3.3000000000000003
1279,2.5599472522735596,0.05042218518466747,-0.029602020978927612,-0.00010618882515700534,0.0024624443612992764,0.1,3.3000000000000003
1280,2.561948299407959,-0.09582000092247467,-0.029602080583572388,-8.011179306777194e-05,0.0018113565165549517,0.1,3.4000000000000004
1281,2.5642282962799072,-0.09582000092247467,-0.029602080583572388,-1.6781857993919402e-05,0.003208513604477048,0.1,3.4000000000000004
1282,2.5659477710723877,-0.09582000092247467,-0.029602080583572388,3.9097500120988116e-05,-0.0018400484696030617,0.1,3.4000000000000004
1283,2.568249225616455,-0.09582000092247467,-0.029602080583572388,0.00010242743883281946,0.0005450448952615261,0.1,3.4000000000000004
1284,2.5701467990875244,-0.09582000092247467,-0.029602020978927612,8.380098734050989e-05,-2.4639302864670753e-06,0.1,3.4000000000000004
1285,2.572458267211914,-0.0028183913421797454,-0.029602020978927612,1.674576196819544e-05,-0.0017754733562469482,0.1,3.5
1286,2.5744853019714355,-0.0028183913421797454,-0.029602020978927612,-4.2858886445173994e-05,-0.0017975125228986144,0.1,3.5
1287,2.5763654708862305,-0.0028183913421797454,-0.029602020978927612,-9.50129542616196e-05,0.000699843280017376,0.1,3.5
1288,2.578278064727783,-0.0028183913421797454,-0.029602080583572388,-8.756237366469577e-05,0.003377987304702401,0.1,3.5
1289,2.580368757247925,-0.0028183913421797454,-0.029602080583572388,-2.7957728889305145e-05,-0.0015807466115802526,0.1,3.5
1290,2.5822343826293945,0.09696252959216471,-0.029602080583572388,3.164691952406429e-05,-0.002005326095968485,0.1,3.6
1291,2.5842626094818115,0.09696252959216471,-0.029602080583572388,9.125156793743372e-05,7.79106339905411e-05,0.1,3.6
1292,2.5863611698150635,0.09696252959216471,-0.029602020978927612,9.497685823589563e-05,-0.002388873603194952,0.1,3.6
1293,2.5882816314697266,0.09696252959216471,-0.029602020978927612,3.537221346050501e-05,-0.0021214087028056383,0.1,3.6
1294,2.5902962684631348,0.09696252959216471,-0.029602020978927612,-2.423243313387502e-05,0.0027365144342184067,0.1,3.6
